
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I2
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.1
TestParameter, Output.Graph.YAxis.Top, 0.1
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, Output.List.Data, V1, I1, V2, I2, V3, I3, V4, I4
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 03/10/2023 17:26:24
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 63
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 762ca265-0927-40e9-abaf-3fe7a7987d7f
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1.3E-11
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 5.1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, -2.5490202575933992E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, -2.5490202575933992E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, -2.5490202575933992E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, -2.5490202575933992E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, -2.5490202575933992E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=-2 V, Stop=6 V, Step=40 mV, No. of Steps=201, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=250 mV, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, V1, I1, V2, I2, V3, I3, V4, I4
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, ID-VG Postbreak
Dimension1, 402, 402, 402, 402, 402, 402, 402, 402
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1
DataName, V1, V2, I1, I2, V3, I3, V4, I4
DataValue, -2, 0.25, -4.97E-12, 1.533E-11, , , , 
DataValue, -1.96, 0.25, -2.7800000000000003E-12, 1.699E-11, , , , 
DataValue, -1.92, 0.25, -2.08E-12, 1.548E-11, , , , 
DataValue, -1.8800000000000001, 0.25, -2.74E-12, 1.497E-11, , , , 
DataValue, -1.84, 0.25, -1.88E-12, 1.5870000000000002E-11, , , , 
DataValue, -1.8, 0.25, -2.08E-12, 1.664E-11, , , , 
DataValue, -1.76, 0.25, -5.6E-13, 1.684E-11, , , , 
DataValue, -1.72, 0.25, -1.02E-12, 1.471E-11, , , , 
DataValue, -1.68, 0.25, -8.5000000000000011E-13, 1.413E-11, , , , 
DataValue, -1.6400000000000001, 0.25, -3.9000000000000005E-13, 1.6070000000000002E-11, , , , 
DataValue, -1.6, 0.25, -4.1E-13, 1.744E-11, , , , 
DataValue, -1.56, 0.25, -3.8000000000000005E-13, 1.6270000000000002E-11, , , , 
DataValue, -1.52, 0.25, -6.6E-13, 1.5650000000000002E-11, , , , 
DataValue, -1.48, 0.25, -3.0000000000000003E-13, 1.546E-11, , , , 
DataValue, -1.44, 0.25, -4.2000000000000003E-13, 1.7000000000000003E-11, , , , 
DataValue, -1.4000000000000001, 0.25, -1.4E-13, 1.648E-11, , , , 
DataValue, -1.36, 0.25, 2.7E-13, 1.5140000000000002E-11, , , , 
DataValue, -1.32, 0.25, 2.6E-13, 1.475E-11, , , , 
DataValue, -1.28, 0.25, 4.0000000000000006E-14, 1.524E-11, , , , 
DataValue, -1.24, 0.25, -2.2000000000000002E-13, 1.6450000000000002E-11, , , , 
DataValue, -1.2, 0.25, 5.9E-13, 1.566E-11, , , , 
DataValue, -1.16, 0.25, -6.0000000000000009E-14, 1.443E-11, , , , 
DataValue, -1.12, 0.25, -1.3E-13, 1.4160000000000001E-11, , , , 
DataValue, -1.08, 0.25, -9.0000000000000008E-14, 1.575E-11, , , , 
DataValue, -1.04, 0.25, 4E-13, 1.779E-11, , , , 
DataValue, -1, 0.25, 4.3000000000000004E-13, 1.56E-11, , , , 
DataValue, -0.96, 0.25, -1.8000000000000002E-13, 1.478E-11, , , , 
DataValue, -0.92, 0.25, 5.3000000000000006E-13, 1.3990000000000002E-11, , , , 
DataValue, -0.88, 0.25, 1.1000000000000001E-13, 1.5360000000000002E-11, , , , 
DataValue, -0.84, 0.25, 4.2000000000000003E-13, 1.6180000000000003E-11, , , , 
DataValue, -0.8, 0.25, 3.0000000000000003E-13, 1.5120000000000002E-11, , , , 
DataValue, -0.76, 0.25, -2.3000000000000003E-13, 1.4110000000000002E-11, , , , 
DataValue, -0.72, 0.25, 6.1E-13, 1.506E-11, , , , 
DataValue, -0.68, 0.25, 3.2000000000000005E-13, 1.657E-11, , , , 
DataValue, -0.64, 0.25, 8.1000000000000008E-13, 1.611E-11, , , , 
DataValue, -0.6, 0.25, 5.5000000000000008E-13, 1.55E-11, , , , 
DataValue, -0.56, 0.25, 8.7E-13, 1.3190000000000002E-11, , , , 
DataValue, -0.52, 0.25, 8.8000000000000009E-13, 1.5470000000000003E-11, , , , 
DataValue, -0.48, 0.25, 5.1E-13, 1.6760000000000002E-11, , , , 
DataValue, -0.44, 0.25, 1.9000000000000002E-13, 1.546E-11, , , , 
DataValue, -0.4, 0.25, 4.1E-13, 1.479E-11, , , , 
DataValue, -0.36, 0.25, 9.4E-13, 1.459E-11, , , , 
DataValue, -0.32, 0.25, 3.4E-13, 1.5630000000000002E-11, , , , 
DataValue, -0.28, 0.25, 1.7100000000000002E-12, 1.682E-11, , , , 
DataValue, -0.24, 0.25, 9.000000000000001E-13, 1.495E-11, , , , 
DataValue, -0.2, 0.25, 9.6000000000000015E-13, 1.382E-11, , , , 
DataValue, -0.16, 0.25, 4.7E-13, 1.611E-11, , , , 
DataValue, -0.12, 0.25, 9.4E-13, 1.6670000000000002E-11, , , , 
DataValue, -0.08, 0.25, 1.73E-12, 1.606E-11, , , , 
DataValue, -0.04, 0.25, 6.0000000000000007E-13, 1.5740000000000002E-11, , , , 
DataValue, 0, 0.25, 1.13E-12, 1.615E-11, , , , 
DataValue, 0.04, 0.25, 8.6000000000000007E-13, 1.697E-11, , , , 
DataValue, 0.08, 0.25, 1.21E-12, 1.6780000000000002E-11, , , , 
DataValue, 0.12, 0.25, 1.91E-12, 1.639E-11, , , , 
DataValue, 0.16, 0.25, 1.6E-12, 1.454E-11, , , , 
DataValue, 0.2, 0.25, 1.4E-12, 1.5380000000000003E-11, , , , 
DataValue, 0.24, 0.25, 1.18E-12, 1.69E-11, , , , 
DataValue, 0.28, 0.25, 1.6700000000000002E-12, 1.655E-11, , , , 
DataValue, 0.32, 0.25, 1.26E-12, 1.52E-11, , , , 
DataValue, 0.36, 0.25, 1.5E-12, 1.575E-11, , , , 
DataValue, 0.4, 0.25, 1.4400000000000001E-12, 1.7160000000000002E-11, , , , 
DataValue, 0.44, 0.25, 1.85E-12, 1.7560000000000002E-11, , , , 
DataValue, 0.48, 0.25, 1.0500000000000002E-12, 1.5780000000000003E-11, , , , 
DataValue, 0.52, 0.25, 1.18E-12, 1.466E-11, , , , 
DataValue, 0.56, 0.25, 1.1900000000000002E-12, 1.615E-11, , , , 
DataValue, 0.6, 0.25, 1.18E-12, 1.732E-11, , , , 
DataValue, 0.64, 0.25, 1.59E-12, 1.666E-11, , , , 
DataValue, 0.68, 0.25, 2.08E-12, 1.5580000000000003E-11, , , , 
DataValue, 0.72, 0.25, 1.3400000000000002E-12, 1.473E-11, , , , 
DataValue, 0.76, 0.25, 1.26E-12, 1.675E-11, , , , 
DataValue, 0.8, 0.25, 1.1100000000000001E-12, 1.753E-11, , , , 
DataValue, 0.84, 0.25, 2.0200000000000003E-12, 1.6160000000000002E-11, , , , 
DataValue, 0.88, 0.25, 1.5600000000000002E-12, 1.6180000000000003E-11, , , , 
DataValue, 0.92, 0.25, 1.5300000000000001E-12, 1.5540000000000002E-11, , , , 
DataValue, 0.96, 0.25, 1.4400000000000001E-12, 1.7870000000000002E-11, , , , 
DataValue, 1, 0.25, 1.74E-12, 1.8290000000000002E-11, , , , 
DataValue, 1.04, 0.25, 1.86E-12, 1.637E-11, , , , 
DataValue, 1.08, 0.25, 1.5700000000000002E-12, 1.641E-11, , , , 
DataValue, 1.12, 0.25, 1.5200000000000002E-12, 1.6690000000000003E-11, , , , 
DataValue, 1.16, 0.25, 1.51E-12, 1.741E-11, , , , 
DataValue, 1.2, 0.25, 1.64E-12, 1.8180000000000002E-11, , , , 
DataValue, 1.24, 0.25, 1.86E-12, 1.6690000000000003E-11, , , , 
DataValue, 1.28, 0.25, 1.5600000000000002E-12, 1.6400000000000003E-11, , , , 
DataValue, 1.32, 0.25, 1.45E-12, 1.7930000000000003E-11, , , , 
DataValue, 1.36, 0.25, 2.11E-12, 1.9860000000000003E-11, , , , 
DataValue, 1.4000000000000001, 0.25, 2.29E-12, 1.9040000000000003E-11, , , , 
DataValue, 1.44, 0.25, 2.2000000000000003E-12, 1.8070000000000002E-11, , , , 
DataValue, 1.48, 0.25, 2.18E-12, 1.8800000000000002E-11, , , , 
DataValue, 1.52, 0.25, 1.85E-12, 2.059E-11, , , , 
DataValue, 1.56, 0.25, 2.16E-12, 2.2040000000000002E-11, , , , 
DataValue, 1.6, 0.25, 2.7000000000000002E-12, 2.1590000000000003E-11, , , , 
DataValue, 1.6400000000000001, 0.25, 2.31E-12, 2.09E-11, , , , 
DataValue, 1.68, 0.25, 2.31E-12, 2.3570000000000002E-11, , , , 
DataValue, 1.72, 0.25, 2.0700000000000003E-12, 2.4720000000000003E-11, , , , 
DataValue, 1.76, 0.25, 2.42E-12, 2.562E-11, , , , 
DataValue, 1.8, 0.25, 2.21E-12, 2.629E-11, , , , 
DataValue, 1.84, 0.25, 2.39E-12, 2.8430000000000002E-11, , , , 
DataValue, 1.8800000000000001, 0.25, 2.03E-12, 3.1410000000000004E-11, , , , 
DataValue, 1.92, 0.25, 2.54E-12, 3.311E-11, , , , 
DataValue, 1.96, 0.25, 2.3500000000000003E-12, 3.5270000000000005E-11, , , , 
DataValue, 2, 0.25, 2.67E-12, 3.7060000000000006E-11, , , , 
DataValue, 2.04, 0.25, 2.47E-12, 4.2120000000000006E-11, , , , 
DataValue, 2.08, 0.25, 3.07E-12, 4.7540000000000005E-11, , , , 
DataValue, 2.12, 0.25, 3.46E-12, 5.095E-11, , , , 
DataValue, 2.16, 0.25, 3.0100000000000003E-12, 5.5810000000000006E-11, , , , 
DataValue, 2.2, 0.25, 2.5500000000000002E-12, 6.2540000000000011E-11, , , , 
DataValue, 2.24, 0.25, 2.9300000000000002E-12, 7.063E-11, , , , 
DataValue, 2.2800000000000002, 0.25, 2.8300000000000003E-12, 8.1040000000000012E-11, , , , 
DataValue, 2.32, 0.25, 3.1900000000000003E-12, 9.0660000000000013E-11, , , , 
DataValue, 2.36, 0.25, 2.87E-12, 1.0255000000000001E-10, , , , 
DataValue, 2.4, 0.25, 3.3700000000000004E-12, 1.1848000000000001E-10, , , , 
DataValue, 2.44, 0.25, 3.15E-12, 1.3649E-10, , , , 
DataValue, 2.48, 0.25, 3.5000000000000004E-12, 1.5715000000000002E-10, , , , 
DataValue, 2.52, 0.25, 2.97E-12, 1.8051E-10, , , , 
DataValue, 2.56, 0.25, 3.7E-12, 2.0922000000000003E-10, , , , 
DataValue, 2.6, 0.25, 3.4000000000000005E-12, 2.4529000000000004E-10, , , , 
