
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I2
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.1
TestParameter, Output.Graph.YAxis.Top, 0.1
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, Output.List.Data, V1, I1, V2, I2, V3, I3, V4, I4
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 03/10/2023 17:08:44
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 39
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8d2dc949-8eea-44b3-ad64-539c5b07868b
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 20
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -2.1E-11
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.9E-11
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.18181818181818182
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.42
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.18181818181818182
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.42
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.18181818181818182
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.42
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.18181818181818182
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.42
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.18181818181818182
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.42
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=-2 V, Stop=20 V, Step=110 mV, No. of Steps=201, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=250 mV, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, V1, I1, V2, I2, V3, I3, V4, I4
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, ID-VG Postbreak
Dimension1, 402, 402, 402, 402, 402, 402, 402, 402
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1
DataName, V1, V2, I1, I2, V3, I3, V4, I4
DataValue, -2, 0.25, -4.58E-12, 2.8910000000000003E-11, , , , 
DataValue, -1.8900000000000001, 0.25, -2.1700000000000002E-12, 2.797E-11, , , , 
DataValue, -1.78, 0.25, -1.91E-12, 2.717E-11, , , , 
DataValue, -1.67, 0.25, -1.14E-12, 2.7490000000000003E-11, , , , 
DataValue, -1.56, 0.25, -5.2E-13, 2.7940000000000003E-11, , , , 
DataValue, -1.45, 0.25, -2.7E-13, 2.844E-11, , , , 
DataValue, -1.34, 0.25, -4.4000000000000004E-13, 2.7280000000000002E-11, , , , 
DataValue, -1.23, 0.25, -1.2000000000000002E-13, 2.6520000000000003E-11, , , , 
DataValue, -1.12, 0.25, -2E-13, 2.846E-11, , , , 
DataValue, -1.01, 0.25, 3.6000000000000003E-13, 2.8620000000000004E-11, , , , 
DataValue, -0.9, 0.25, 1.41E-12, 2.6410000000000002E-11, , , , 
DataValue, -0.79, 0.25, 1.5000000000000002E-13, 2.626E-11, , , , 
DataValue, -0.68, 0.25, 1.1100000000000001E-12, 2.8470000000000003E-11, , , , 
DataValue, -0.57000000000000006, 0.25, 1.59E-12, 2.857E-11, , , , 
DataValue, -0.46, 0.25, 1.73E-12, 2.7070000000000003E-11, , , , 
DataValue, -0.35000000000000003, 0.25, 1.23E-12, 2.6390000000000002E-11, , , , 
DataValue, -0.24, 0.25, 1.7500000000000002E-12, 2.673E-11, , , , 
DataValue, -0.13, 0.25, 1.91E-12, 2.828E-11, , , , 
DataValue, -0.02, 0.25, 2.31E-12, 2.744E-11, , , , 
DataValue, 0.09, 0.25, 1.79E-12, 2.655E-11, , , , 
DataValue, 0.2, 0.25, 2.1200000000000003E-12, 2.7480000000000002E-11, , , , 
DataValue, 0.31, 0.25, 2.03E-12, 2.824E-11, , , , 
DataValue, 0.42, 0.25, 1.1900000000000002E-12, 2.6370000000000002E-11, , , , 
DataValue, 0.53, 0.25, 2.18E-12, 2.6140000000000003E-11, , , , 
DataValue, 0.64, 0.25, 2.34E-12, 2.7210000000000002E-11, , , , 
DataValue, 0.75, 0.25, 2.75E-12, 2.755E-11, , , , 
DataValue, 0.86, 0.25, 2.52E-12, 2.6850000000000003E-11, , , , 
DataValue, 0.97, 0.25, 2.51E-12, 2.6120000000000003E-11, , , , 
DataValue, 1.08, 0.25, 2.47E-12, 2.6960000000000003E-11, , , , 
DataValue, 1.19, 0.25, 2.69E-12, 2.7920000000000002E-11, , , , 
DataValue, 1.3, 0.25, 2.59E-12, 2.6070000000000003E-11, , , , 
DataValue, 1.41, 0.25, 2.5600000000000004E-12, 2.5870000000000003E-11, , , , 
DataValue, 1.52, 0.25, 2.6500000000000002E-12, 2.717E-11, , , , 
DataValue, 1.6300000000000001, 0.25, 3.13E-12, 2.784E-11, , , , 
DataValue, 1.74, 0.25, 3.2200000000000004E-12, 2.5880000000000002E-11, , , , 
DataValue, 1.85, 0.25, 3.13E-12, 2.5980000000000004E-11, , , , 
DataValue, 1.96, 0.25, 3.5000000000000004E-12, 2.6990000000000002E-11, , , , 
DataValue, 2.07, 0.25, 3.4000000000000005E-12, 2.8010000000000002E-11, , , , 
DataValue, 2.18, 0.25, 3.72E-12, 2.6540000000000003E-11, , , , 
DataValue, 2.29, 0.25, 3.43E-12, 2.5190000000000002E-11, , , , 
DataValue, 2.4, 0.25, 3.5700000000000003E-12, 2.66E-11, , , , 
DataValue, 2.5100000000000002, 0.25, 3.9300000000000004E-12, 2.735E-11, , , , 
DataValue, 2.62, 0.25, 4.27E-12, 2.655E-11, , , , 
DataValue, 2.73, 0.25, 4.0400000000000006E-12, 2.558E-11, , , , 
DataValue, 2.84, 0.25, 4.4500000000000006E-12, 2.644E-11, , , , 
DataValue, 2.95, 0.25, 4.2500000000000007E-12, 2.8010000000000002E-11, , , , 
DataValue, 3.06, 0.25, 4.6500000000000006E-12, 2.686E-11, , , , 
DataValue, 3.17, 0.25, 4.9500000000000005E-12, 2.533E-11, , , , 
DataValue, 3.2800000000000002, 0.25, 4.84E-12, 2.622E-11, , , , 
DataValue, 3.39, 0.25, 4.67E-12, 2.6940000000000003E-11, , , , 
DataValue, 3.5, 0.25, 5.0100000000000007E-12, 2.5970000000000002E-11, , , , 
DataValue, 3.61, 0.25, 5.02E-12, 2.6060000000000002E-11, , , , 
DataValue, 3.72, 0.25, 6.5E-12, 2.4850000000000003E-11, , , , 
DataValue, 3.83, 0.25, 6E-12, 2.633E-11, , , , 
DataValue, 3.94, 0.25, 6.0600000000000004E-12, 2.624E-11, , , , 
DataValue, 4.05, 0.25, 6.1300000000000007E-12, 2.5430000000000003E-11, , , , 
DataValue, 4.16, 0.25, 6.25E-12, 2.398E-11, , , , 
DataValue, 4.2700000000000005, 0.25, 6.1600000000000004E-12, 2.6100000000000002E-11, , , , 
DataValue, 4.38, 0.25, 6.5200000000000005E-12, 2.589E-11, , , , 
DataValue, 4.49, 0.25, 7.17E-12, 2.5250000000000003E-11, , , , 
DataValue, 4.6000000000000005, 0.25, 7.2400000000000007E-12, 2.438E-11, , , , 
DataValue, 4.71, 0.25, 7.06E-12, 2.4970000000000002E-11, , , , 
DataValue, 4.82, 0.25, 7.2300000000000005E-12, 2.6340000000000003E-11, , , , 
DataValue, 4.93, 0.25, 8.1800000000000011E-12, 2.569E-11, , , , 
DataValue, 5.04, 0.25, 7.65E-12, 2.4190000000000003E-11, , , , 
DataValue, 5.15, 0.25, 7.22E-12, 2.5480000000000002E-11, , , , 
DataValue, 5.26, 0.25, 8.06E-12, 2.571E-11, , , , 
DataValue, 5.37, 0.25, 8.74E-12, 2.5650000000000003E-11, , , , 
DataValue, 5.48, 0.25, 8.3900000000000012E-12, 2.52E-11, , , , 
DataValue, 5.59, 0.25, 8.42E-12, 2.502E-11, , , , 
DataValue, 5.7, 0.25, 9.05E-12, 2.555E-11, , , , 
DataValue, 5.8100000000000005, 0.25, 9.66E-12, 2.527E-11, , , , 
DataValue, 5.92, 0.25, 9.06E-12, 2.4370000000000002E-11, , , , 
DataValue, 6.03, 0.25, 9.86E-12, 2.4660000000000002E-11, , , , 
DataValue, 6.1400000000000006, 0.25, 1.0030000000000002E-11, 2.5880000000000002E-11, , , , 
DataValue, 6.25, 0.25, 1.016E-11, 2.4430000000000003E-11, , , , 
DataValue, 6.36, 0.25, 1.0240000000000002E-11, 2.4880000000000002E-11, , , , 
DataValue, 6.47, 0.25, 1.089E-11, 2.476E-11, , , , 
DataValue, 6.58, 0.25, 1.0340000000000002E-11, 2.5740000000000003E-11, , , , 
DataValue, 6.69, 0.25, 1.1650000000000002E-11, 2.522E-11, , , , 
DataValue, 6.8, 0.25, 1.178E-11, 2.3700000000000003E-11, , , , 
DataValue, 6.91, 0.25, 1.2730000000000001E-11, 2.4970000000000002E-11, , , , 
DataValue, 7.0200000000000005, 0.25, 1.2550000000000001E-11, 2.5700000000000002E-11, , , , 
DataValue, 7.13, 0.25, 1.3150000000000001E-11, 2.4610000000000003E-11, , , , 
DataValue, 7.24, 0.25, 1.381E-11, 2.411E-11, , , , 
DataValue, 7.3500000000000005, 0.25, 1.424E-11, 2.46E-11, , , , 
DataValue, 7.46, 0.25, 1.4670000000000003E-11, 2.5410000000000003E-11, , , , 
DataValue, 7.57, 0.25, 1.6160000000000002E-11, 2.4830000000000003E-11, , , , 
DataValue, 7.68, 0.25, 1.6E-11, 2.3300000000000003E-11, , , , 
DataValue, 7.79, 0.25, 1.684E-11, 2.294E-11, , , , 
DataValue, 7.9, 0.25, 1.7070000000000002E-11, 2.4410000000000003E-11, , , , 
DataValue, 8.01, 0.25, 1.804E-11, 2.3680000000000002E-11, , , , 
DataValue, 8.120000000000001, 0.25, 1.812E-11, 2.283E-11, , , , 
DataValue, 8.23, 0.25, 1.987E-11, 2.2330000000000002E-11, , , , 
DataValue, 8.34, 0.25, 2.094E-11, 2.398E-11, , , , 
DataValue, 8.45, 0.25, 2.1440000000000002E-11, 2.416E-11, , , , 
DataValue, 8.56, 0.25, 2.283E-11, 2.351E-11, , , , 
DataValue, 8.67, 0.25, 2.298E-11, 2.1950000000000002E-11, , , , 
DataValue, 8.78, 0.25, 2.436E-11, 2.2640000000000002E-11, , , , 
DataValue, 8.89, 0.25, 2.5670000000000004E-11, 2.378E-11, , , , 
DataValue, 9, 0.25, 2.6570000000000002E-11, 2.185E-11, , , , 
DataValue, 9.11, 0.25, 2.7540000000000003E-11, 2.092E-11, , , , 
DataValue, 9.22, 0.25, 2.8010000000000002E-11, 2.2310000000000002E-11, , , , 
DataValue, 9.33, 0.25, 2.976E-11, 2.2640000000000002E-11, , , , 
DataValue, 9.44, 0.25, 3.034E-11, 2.0930000000000002E-11, , , , 
DataValue, 9.55, 0.25, 3.226E-11, 1.9950000000000003E-11, , , , 
DataValue, 9.66, 0.25, 3.3230000000000004E-11, 2.1130000000000002E-11, , , , 
DataValue, 9.77, 0.25, 3.54E-11, 2.216E-11, , , , 
DataValue, 9.88, 0.25, 3.617E-11, 2.0620000000000002E-11, , , , 
DataValue, 9.99, 0.25, 3.765E-11, 2.005E-11, , , , 
DataValue, 10.1, 0.25, 3.984E-11, 2.0510000000000002E-11, , , , 
DataValue, 10.21, 0.25, 4.166E-11, 2.123E-11, , , , 
DataValue, 10.32, 0.25, 4.3100000000000005E-11, 1.965E-11, , , , 
DataValue, 10.43, 0.25, 4.475E-11, 1.923E-11, , , , 
DataValue, 10.540000000000001, 0.25, 4.592E-11, 1.826E-11, , , , 
