
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I2
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.1
TestParameter, Output.Graph.YAxis.Top, 0.1
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, Output.List.Data, V1, I1, V2, I2, V3, I3, V4, I4
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 03/10/2023 17:03:13
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 33
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, aebc0158-c122-4232-b905-90f2a5ae4581
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.6E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.4E-10
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.86956521739130432
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.86956521739130432
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.86956521739130432
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.86956521739130432
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.86956521739130432
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=-2 V, Stop=6 V, Step=40 mV, No. of Steps=201, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=250 mV, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, V1, I1, V2, I2, V3, I3, V4, I4
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, ID-VG Postbreak
Dimension1, 402, 402, 402, 402, 402, 402, 402, 402
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1
DataName, V1, V2, I1, I2, V3, I3, V4, I4
DataValue, -2, 0.25, -3.1697000000000004E-10, 2.316E-10, , , , 
DataValue, -1.96, 0.25, -1.7949000000000002E-10, 1.9587000000000002E-10, , , , 
DataValue, -1.92, 0.25, -1.5107E-10, 1.6961000000000002E-10, , , , 
DataValue, -1.8800000000000001, 0.25, -1.3023E-10, 1.4895000000000001E-10, , , , 
DataValue, -1.84, 0.25, -1.1142000000000001E-10, 1.3078E-10, , , , 
DataValue, -1.8, 0.25, -9.639E-11, 1.1528000000000001E-10, , , , 
DataValue, -1.76, 0.25, -8.3440000000000011E-11, 1.0266000000000001E-10, , , , 
DataValue, -1.72, 0.25, -7.045E-11, 9.101E-11, , , , 
DataValue, -1.68, 0.25, -6.0390000000000011E-11, 8.0330000000000008E-11, , , , 
DataValue, -1.6400000000000001, 0.25, -5.0670000000000004E-11, 7.008E-11, , , , 
DataValue, -1.6, 0.25, -4.2700000000000005E-11, 6.093E-11, , , , 
DataValue, -1.56, 0.25, -3.4170000000000003E-11, 5.4640000000000005E-11, , , , 
DataValue, -1.52, 0.25, -2.7830000000000002E-11, 4.9190000000000007E-11, , , , 
DataValue, -1.48, 0.25, -2.1280000000000003E-11, 4.1860000000000005E-11, , , , 
DataValue, -1.44, 0.25, -1.602E-11, 3.5600000000000005E-11, , , , 
DataValue, -1.4000000000000001, 0.25, -1.1640000000000001E-11, 3.1450000000000005E-11, , , , 
DataValue, -1.36, 0.25, -6.5200000000000005E-12, 2.7590000000000002E-11, , , , 
DataValue, -1.32, 0.25, -3.3400000000000003E-12, 2.4230000000000003E-11, , , , 
DataValue, -1.28, 0.25, 7.4000000000000008E-13, 1.923E-11, , , , 
DataValue, -1.24, 0.25, 3.2E-12, 1.509E-11, , , , 
DataValue, -1.2, 0.25, 6.6300000000000006E-12, 1.383E-11, , , , 
DataValue, -1.16, 0.25, 9.15E-12, 1.2460000000000001E-11, , , , 
DataValue, -1.12, 0.25, 1.137E-11, 8.7900000000000011E-12, , , , 
DataValue, -1.08, 0.25, 1.4190000000000002E-11, 5.7800000000000008E-12, , , , 
DataValue, -1.04, 0.25, 1.5540000000000002E-11, 5.2600000000000006E-12, , , , 
DataValue, -1, 0.25, 1.715E-11, 3.82E-12, , , , 
DataValue, -0.96, 0.25, 1.9530000000000003E-11, 2.8600000000000003E-12, , , , 
DataValue, -0.92, 0.25, 2.0400000000000002E-11, 0, , , , 
DataValue, -0.88, 0.25, 2.1280000000000003E-11, -2.5600000000000004E-12, , , , 
DataValue, -0.84, 0.25, 2.336E-11, -1.3300000000000002E-12, , , , 
DataValue, -0.8, 0.25, 2.345E-11, -1.74E-12, , , , 
DataValue, -0.76, 0.25, 2.4240000000000002E-11, -3.86E-12, , , , 
DataValue, -0.72, 0.25, 2.6470000000000003E-11, -5.1500000000000005E-12, , , , 
DataValue, -0.68, 0.25, 2.5960000000000003E-11, -5.38E-12, , , , 
DataValue, -0.64, 0.25, 2.717E-11, -5.1200000000000008E-12, , , , 
DataValue, -0.6, 0.25, 2.7100000000000002E-11, -5.8700000000000006E-12, , , , 
DataValue, -0.56, 0.25, 2.8160000000000003E-11, -7.44E-12, , , , 
DataValue, -0.52, 0.25, 2.775E-11, -8.23E-12, , , , 
DataValue, -0.48, 0.25, 2.9110000000000003E-11, -7.5800000000000012E-12, , , , 
DataValue, -0.44, 0.25, 3.0020000000000003E-11, -7.4600000000000009E-12, , , , 
DataValue, -0.4, 0.25, 3.0280000000000004E-11, -8.4000000000000014E-12, , , , 
DataValue, -0.36, 0.25, 3.0420000000000003E-11, -9.46E-12, , , , 
DataValue, -0.32, 0.25, 3.0390000000000004E-11, -1.0320000000000001E-11, , , , 
DataValue, -0.28, 0.25, 3.1380000000000006E-11, -8.51E-12, , , , 
DataValue, -0.24, 0.25, 3.128E-11, -9.77E-12, , , , 
DataValue, -0.2, 0.25, 3.183E-11, -1.058E-11, , , , 
DataValue, -0.16, 0.25, 3.158E-11, -1.2160000000000002E-11, , , , 
DataValue, -0.12, 0.25, 3.154E-11, -1.1120000000000001E-11, , , , 
DataValue, -0.08, 0.25, 3.1960000000000005E-11, -1.0110000000000001E-11, , , , 
DataValue, -0.04, 0.25, 3.27E-11, -1.147E-11, , , , 
DataValue, 0, 0.25, 3.293E-11, -1.289E-11, , , , 
DataValue, 0.04, 0.25, 3.23E-11, -1.178E-11, , , , 
DataValue, 0.08, 0.25, 3.365E-11, -1.128E-11, , , , 
DataValue, 0.12, 0.25, 3.34E-11, -1.178E-11, , , , 
DataValue, 0.16, 0.25, 3.4540000000000004E-11, -1.2980000000000002E-11, , , , 
DataValue, 0.2, 0.25, 3.351E-11, -1.4460000000000001E-11, , , , 
DataValue, 0.24, 0.25, 3.408E-11, -1.3050000000000001E-11, , , , 
DataValue, 0.28, 0.25, 3.482E-11, -1.249E-11, , , , 
DataValue, 0.32, 0.25, 3.5450000000000004E-11, -1.3600000000000002E-11, , , , 
DataValue, 0.36, 0.25, 3.4830000000000004E-11, -1.5120000000000002E-11, , , , 
DataValue, 0.4, 0.25, 3.477E-11, -1.4350000000000001E-11, , , , 
DataValue, 0.44, 0.25, 3.6470000000000004E-11, -1.351E-11, , , , 
DataValue, 0.48, 0.25, 3.5850000000000004E-11, -1.313E-11, , , , 
DataValue, 0.52, 0.25, 3.6760000000000004E-11, -1.454E-11, , , , 
DataValue, 0.56, 0.25, 3.646E-11, -1.6030000000000002E-11, , , , 
DataValue, 0.6, 0.25, 3.707E-11, -1.573E-11, , , , 
DataValue, 0.64, 0.25, 3.726E-11, -1.4940000000000002E-11, , , , 
DataValue, 0.68, 0.25, 3.776E-11, -1.6180000000000003E-11, , , , 
DataValue, 0.72, 0.25, 3.806E-11, -1.801E-11, , , , 
DataValue, 0.76, 0.25, 3.8140000000000003E-11, -1.724E-11, , , , 
DataValue, 0.8, 0.25, 3.914E-11, -1.633E-11, , , , 
DataValue, 0.84, 0.25, 3.9500000000000006E-11, -1.639E-11, , , , 
DataValue, 0.88, 0.25, 4.0290000000000004E-11, -1.808E-11, , , , 
DataValue, 0.92, 0.25, 3.995E-11, -1.988E-11, , , , 
DataValue, 0.96, 0.25, 4.0220000000000004E-11, -1.8600000000000002E-11, , , , 
DataValue, 1, 0.25, 4.151E-11, -1.857E-11, , , , 
DataValue, 1.04, 0.25, 4.144E-11, -1.9690000000000002E-11, , , , 
DataValue, 1.08, 0.25, 4.297E-11, -2.1090000000000002E-11, , , , 
DataValue, 1.12, 0.25, 4.2730000000000004E-11, -2.2150000000000002E-11, , , , 
DataValue, 1.16, 0.25, 4.4010000000000005E-11, -2.1730000000000002E-11, , , , 
DataValue, 1.2, 0.25, 4.475E-11, -2.1390000000000003E-11, , , , 
DataValue, 1.24, 0.25, 4.5330000000000007E-11, -2.316E-11, , , , 
DataValue, 1.28, 0.25, 4.5210000000000005E-11, -2.4850000000000003E-11, , , , 
DataValue, 1.32, 0.25, 4.6120000000000005E-11, -2.4190000000000003E-11, , , , 
DataValue, 1.36, 0.25, 4.6780000000000005E-11, -2.5010000000000003E-11, , , , 
DataValue, 1.4000000000000001, 0.25, 4.8280000000000007E-11, -2.611E-11, , , , 
DataValue, 1.44, 0.25, 4.895E-11, -2.7590000000000002E-11, , , , 
DataValue, 1.48, 0.25, 4.974E-11, -2.8780000000000003E-11, , , , 
DataValue, 1.52, 0.25, 5.146E-11, -2.8340000000000002E-11, , , , 
DataValue, 1.56, 0.25, 5.1910000000000005E-11, -2.9630000000000005E-11, , , , 
DataValue, 1.6, 0.25, 5.339E-11, -3.121E-11, , , , 
DataValue, 1.6400000000000001, 0.25, 5.3810000000000006E-11, -3.376E-11, , , , 
DataValue, 1.68, 0.25, 5.4940000000000006E-11, -3.2680000000000004E-11, , , , 
DataValue, 1.72, 0.25, 5.6580000000000006E-11, -3.3520000000000004E-11, , , , 
DataValue, 1.76, 0.25, 5.7770000000000004E-11, -3.532E-11, , , , 
DataValue, 1.8, 0.25, 5.8040000000000007E-11, -3.758E-11, , , , 
DataValue, 1.84, 0.25, 5.9700000000000011E-11, -3.77E-11, , , , 
DataValue, 1.8800000000000001, 0.25, 6.143E-11, -3.896E-11, , , , 
DataValue, 1.92, 0.25, 6.226E-11, -4.0300000000000006E-11, , , , 
DataValue, 1.96, 0.25, 6.422E-11, -4.3E-11, , , , 
DataValue, 2, 0.25, 6.484E-11, -4.512E-11, , , , 
DataValue, 2.04, 0.25, 6.6790000000000009E-11, -4.5110000000000006E-11, , , , 
DataValue, 2.08, 0.25, 6.915E-11, -4.531E-11, , , , 
DataValue, 2.12, 0.25, 7.108E-11, -4.898E-11, , , , 
DataValue, 2.16, 0.25, 7.2660000000000011E-11, -5.1950000000000005E-11, , , , 
DataValue, 2.2, 0.25, 7.382000000000001E-11, -5.2740000000000003E-11, , , , 
DataValue, 2.24, 0.25, 7.664E-11, -5.386E-11, , , , 
DataValue, 2.2800000000000002, 0.25, 7.848000000000001E-11, -5.6030000000000006E-11, , , , 
DataValue, 2.32, 0.25, 8.0820000000000011E-11, -5.8960000000000009E-11, , , , 
DataValue, 2.36, 0.25, 8.277E-11, -6.2820000000000009E-11, , , , 
DataValue, 2.4, 0.25, 8.594E-11, -6.311E-11, , , , 
DataValue, 2.44, 0.25, 8.8330000000000007E-11, -6.585000000000001E-11, , , , 
DataValue, 2.48, 0.25, 9.214E-11, -7.005E-11, , , , 
DataValue, 2.52, 0.25, 9.4450000000000007E-11, -7.3490000000000009E-11, , , , 
