
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I2
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.1
TestParameter, Output.Graph.YAxis.Top, 0.1
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, Output.List.Data, V1, I1, V2, I2, V3, I3, V4, I4
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 03/10/2023 17:07:43
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 38
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 036d1969-f553-46f9-bc42-d3fba8eac0a7
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 20
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 2.3E-11
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00023
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.18181818181818182
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, -1.00000010000001E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.18181818181818182
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, -1.00000010000001E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.18181818181818182
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, -1.00000010000001E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.18181818181818182
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, -1.00000010000001E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.18181818181818182
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, -1.00000010000001E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=-2 V, Stop=20 V, Step=110 mV, No. of Steps=201, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=250 mV, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, V1, I1, V2, I2, V3, I3, V4, I4
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, ID-VG Postbreak
Dimension1, 402, 402, 402, 402, 402, 402, 402, 402
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1
DataName, V1, V2, I1, I2, V3, I3, V4, I4
DataValue, -2, 0.25, -6E-12, 2.5350000000000002E-11, , , , 
DataValue, -1.8900000000000001, 0.25, -1.59E-12, 2.6570000000000002E-11, , , , 
DataValue, -1.78, 0.25, -2.03E-12, 2.529E-11, , , , 
DataValue, -1.67, 0.25, -1.5400000000000001E-12, 2.5610000000000003E-11, , , , 
DataValue, -1.56, 0.25, -1.8000000000000002E-12, 2.542E-11, , , , 
DataValue, -1.45, 0.25, -2.4000000000000004E-13, 2.631E-11, , , , 
DataValue, -1.34, 0.25, -1.0000000000000002E-14, 2.6590000000000002E-11, , , , 
DataValue, -1.23, 0.25, 3.9000000000000005E-13, 2.4950000000000002E-11, , , , 
DataValue, -1.12, 0.25, 4.9E-13, 2.431E-11, , , , 
DataValue, -1.01, 0.25, 7.3E-13, 2.553E-11, , , , 
DataValue, -0.9, 0.25, 1.0500000000000002E-12, 2.5850000000000003E-11, , , , 
DataValue, -0.79, 0.25, 1.6E-12, 2.4770000000000002E-11, , , , 
DataValue, -0.68, 0.25, 1.64E-12, 2.351E-11, , , , 
DataValue, -0.57000000000000006, 0.25, 1.4300000000000002E-12, 2.56E-11, , , , 
DataValue, -0.46, 0.25, 1.1000000000000002E-12, 2.64E-11, , , , 
DataValue, -0.35000000000000003, 0.25, 1.73E-12, 2.5450000000000003E-11, , , , 
DataValue, -0.24, 0.25, 1.5700000000000002E-12, 2.387E-11, , , , 
DataValue, -0.13, 0.25, 1.8400000000000002E-12, 2.6180000000000004E-11, , , , 
DataValue, -0.02, 0.25, 2.44E-12, 2.629E-11, , , , 
DataValue, 0.09, 0.25, 2.28E-12, 2.467E-11, , , , 
DataValue, 0.2, 0.25, 2.0700000000000003E-12, 2.3430000000000003E-11, , , , 
DataValue, 0.31, 0.25, 2.6300000000000003E-12, 2.5830000000000003E-11, , , , 
DataValue, 0.42, 0.25, 2.7100000000000004E-12, 2.5520000000000003E-11, , , , 
DataValue, 0.53, 0.25, 2.82E-12, 2.5030000000000003E-11, , , , 
DataValue, 0.64, 0.25, 3.4500000000000004E-12, 2.3640000000000002E-11, , , , 
DataValue, 0.75, 0.25, 2.69E-12, 2.5160000000000003E-11, , , , 
DataValue, 0.86, 0.25, 2.8900000000000004E-12, 2.5680000000000002E-11, , , , 
DataValue, 0.97, 0.25, 2.82E-12, 2.476E-11, , , , 
DataValue, 1.08, 0.25, 3.95E-12, 2.4340000000000003E-11, , , , 
DataValue, 1.19, 0.25, 4.02E-12, 2.385E-11, , , , 
DataValue, 1.3, 0.25, 3.58E-12, 2.6050000000000003E-11, , , , 
DataValue, 1.41, 0.25, 4.8500000000000005E-12, 2.7540000000000003E-11, , , , 
DataValue, 1.52, 0.25, 4.2000000000000007E-12, 2.6050000000000003E-11, , , , 
DataValue, 1.6300000000000001, 0.25, 4.68E-12, 2.64E-11, , , , 
DataValue, 1.74, 0.25, 4.1500000000000007E-12, 2.8920000000000002E-11, , , , 
DataValue, 1.85, 0.25, 5.07E-12, 3.262E-11, , , , 
DataValue, 1.96, 0.25, 4.5900000000000004E-12, 3.703E-11, , , , 
DataValue, 2.07, 0.25, 5.2100000000000006E-12, 4.3310000000000003E-11, , , , 
DataValue, 2.18, 0.25, 5.2500000000000004E-12, 6.093E-11, , , , 
DataValue, 2.29, 0.25, 5.63E-12, 9.1570000000000013E-11, , , , 
DataValue, 2.4, 0.25, 5.28E-12, 1.5202E-10, , , , 
DataValue, 2.5100000000000002, 0.25, 6.7200000000000004E-12, 2.7474E-10, , , , 
DataValue, 2.62, 0.25, 6.65E-12, 5.3135E-10, , , , 
DataValue, 2.73, 0.25, 7.44E-12, 1.08034E-09, , , , 
DataValue, 2.84, 0.25, 6.8900000000000007E-12, 3.5187E-09, , , , 
DataValue, 2.95, 0.25, 7.0000000000000009E-12, 7.0517E-09, , , , 
DataValue, 3.06, 0.25, 7.55E-12, 1.8553799999999998E-08, , , , 
DataValue, 3.17, 0.25, 7.6900000000000014E-12, 3.78178E-08, , , , 
DataValue, 3.2800000000000002, 0.25, 7.6800000000000012E-12, 7.60402E-08, , , , 
DataValue, 3.39, 0.25, 8.1900000000000013E-12, 1.49E-07, , , , 
DataValue, 3.5, 0.25, 8.75E-12, 2.6378E-07, , , , 
DataValue, 3.61, 0.25, 9.78E-12, 4.4942E-07, , , , 
DataValue, 3.72, 0.25, 1.0020000000000001E-11, 7.356E-07, , , , 
DataValue, 3.83, 0.25, 1.0100000000000001E-11, 1.14776E-06, , , , 
DataValue, 3.94, 0.25, 1.067E-11, 2.4957E-06, , , , 
DataValue, 4.05, 0.25, 9.75E-12, 3.3562E-06, , , , 
DataValue, 4.16, 0.25, 1.107E-11, 4.4585000000000006E-06, , , , 
DataValue, 4.2700000000000005, 0.25, 1.1440000000000001E-11, 5.836200000000001E-06, , , , 
DataValue, 4.38, 0.25, 1.228E-11, 7.502300000000001E-06, , , , 
DataValue, 4.49, 0.25, 1.312E-11, 9.4665000000000016E-06, , , , 
DataValue, 4.6000000000000005, 0.25, 1.249E-11, 1.2532E-05, , , , 
DataValue, 4.71, 0.25, 1.3760000000000001E-11, 1.4948E-05, , , , 
DataValue, 4.82, 0.25, 1.4180000000000001E-11, 1.7594E-05, , , , 
DataValue, 4.93, 0.25, 1.4260000000000001E-11, 2.0462E-05, , , , 
DataValue, 5.04, 0.25, 1.549E-11, 2.3538E-05, , , , 
DataValue, 5.15, 0.25, 1.6760000000000002E-11, 2.678E-05, , , , 
DataValue, 5.26, 0.25, 1.6450000000000002E-11, 3.0208E-05, , , , 
DataValue, 5.37, 0.25, 1.803E-11, 3.3782E-05, , , , 
DataValue, 5.48, 0.25, 1.7620000000000003E-11, 3.749E-05, , , , 
DataValue, 5.59, 0.25, 1.8180000000000002E-11, 4.1288E-05, , , , 
DataValue, 5.7, 0.25, 1.979E-11, 4.5202E-05, , , , 
DataValue, 5.8100000000000005, 0.25, 2.0640000000000003E-11, 4.9208E-05, , , , 
DataValue, 5.92, 0.25, 2.0880000000000003E-11, 5.3286000000000004E-05, , , , 
DataValue, 6.03, 0.25, 2.174E-11, 5.742E-05, , , , 
DataValue, 6.1400000000000006, 0.25, 2.207E-11, 6.1634E-05, , , , 
DataValue, 6.25, 0.25, 2.311E-11, 6.5784E-05, , , , 
DataValue, 6.36, 0.25, 2.385E-11, 6.996E-05, , , , 
DataValue, 6.47, 0.25, 2.442E-11, 7.4146E-05, , , , 
DataValue, 6.58, 0.25, 2.4970000000000002E-11, 7.8408E-05, , , , 
DataValue, 6.69, 0.25, 2.6480000000000002E-11, 8.262E-05, , , , 
DataValue, 6.8, 0.25, 2.6940000000000003E-11, 8.6766E-05, , , , 
DataValue, 6.91, 0.25, 2.735E-11, 9.0844E-05, , , , 
DataValue, 7.0200000000000005, 0.25, 2.8620000000000004E-11, 9.4834000000000007E-05, , , , 
DataValue, 7.13, 0.25, 3.023E-11, 9.8656E-05, , , , 
DataValue, 7.24, 0.25, 3.037E-11, 0.00010247400000000001, , , , 
DataValue, 7.3500000000000005, 0.25, 3.165E-11, 0.00010618800000000001, , , , 
DataValue, 7.46, 0.25, 3.3380000000000005E-11, 0.000109772, , , , 
DataValue, 7.57, 0.25, 3.329E-11, 0.000113196, , , , 
DataValue, 7.68, 0.25, 3.4830000000000004E-11, 0.00011818000000000001, , , , 
DataValue, 7.79, 0.25, 3.551E-11, 0.00012088000000000001, , , , 
DataValue, 7.9, 0.25, 3.74E-11, 0.00012358, , , , 
DataValue, 8.01, 0.25, 3.9860000000000005E-11, 0.00012618000000000002, , , , 
DataValue, 8.120000000000001, 0.25, 4.0520000000000006E-11, 0.00012874000000000002, , , , 
DataValue, 8.23, 0.25, 4.2670000000000006E-11, 0.00013128, , , , 
DataValue, 8.34, 0.25, 4.4600000000000006E-11, 0.00013374, , , , 
DataValue, 8.45, 0.25, 4.661E-11, 0.00013612000000000002, , , , 
DataValue, 8.56, 0.25, 4.8880000000000003E-11, 0.00013842000000000002, , , , 
DataValue, 8.67, 0.25, 5.1370000000000006E-11, 0.00014064, , , , 
DataValue, 8.78, 0.25, 5.3470000000000004E-11, 0.0001428, , , , 
DataValue, 8.89, 0.25, 5.648E-11, 0.00014494, , , , 
DataValue, 9, 0.25, 5.887E-11, 0.00014698, , , , 
DataValue, 9.11, 0.25, 6.121E-11, 0.00014898, , , , 
DataValue, 9.22, 0.25, 6.3980000000000008E-11, 0.00015088000000000002, , , , 
DataValue, 9.33, 0.25, 6.7620000000000008E-11, 0.00015284, , , , 
DataValue, 9.44, 0.25, 6.987E-11, 0.00015472, , , , 
DataValue, 9.55, 0.25, 7.3490000000000009E-11, 0.00015656, , , , 
DataValue, 9.66, 0.25, 7.7070000000000011E-11, 0.0001583, , , , 
DataValue, 9.77, 0.25, 7.976E-11, 0.00016, , , , 
DataValue, 9.88, 0.25, 8.358000000000001E-11, 0.00016174, , , , 
DataValue, 9.99, 0.25, 8.7690000000000009E-11, 0.00016338, , , , 
DataValue, 10.1, 0.25, 9.1050000000000011E-11, 0.00016492, , , , 
DataValue, 10.21, 0.25, 9.542E-11, 0.0001665, , , , 
DataValue, 10.32, 0.25, 9.9180000000000013E-11, 0.00016804, , , , 
DataValue, 10.43, 0.25, 1.0303E-10, 0.00016946000000000002, , , , 
DataValue, 10.540000000000001, 0.25, 1.0800000000000002E-10, 0.00017094, , , , 
DataValue, 10.65, 0.25, 1.1208E-10, 0.00017236, , , , 
