
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I2
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.1
TestParameter, Output.Graph.YAxis.Top, 0.1
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, Output.List.Data, V1, I1, V2, I2, V3, I3, V4, I4
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 03/10/2023 17:22:33
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 58
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d24e6f60-5dc6-4c19-a93a-489e688a342a
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1.2E-11
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.5E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, -4.8000023040011057E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, -4.8000023040011057E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, -4.8000023040011057E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, -4.8000023040011057E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, -4.8000023040011057E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=-2 V, Stop=6 V, Step=40 mV, No. of Steps=201, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=250 mV, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, V1, I1, V2, I2, V3, I3, V4, I4
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, ID-VG Postbreak
Dimension1, 402, 402, 402, 402, 402, 402, 402, 402
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1
DataName, V1, V2, I1, I2, V3, I3, V4, I4
DataValue, -2, 0.25, -7.82E-12, 1.622E-11, , , , 
DataValue, -1.96, 0.25, -4.27E-12, 1.3880000000000001E-11, , , , 
DataValue, -1.92, 0.25, -3.7E-12, 1.3340000000000001E-11, , , , 
DataValue, -1.8800000000000001, 0.25, -3.18E-12, 1.5760000000000002E-11, , , , 
DataValue, -1.84, 0.25, -3.28E-12, 1.584E-11, , , , 
DataValue, -1.8, 0.25, -2.51E-12, 1.513E-11, , , , 
DataValue, -1.76, 0.25, -1.95E-12, 1.3560000000000001E-11, , , , 
DataValue, -1.72, 0.25, -1.45E-12, 1.3500000000000002E-11, , , , 
DataValue, -1.68, 0.25, -1.9E-12, 1.7270000000000002E-11, , , , 
DataValue, -1.6400000000000001, 0.25, -4.4000000000000004E-13, 1.608E-11, , , , 
DataValue, -1.6, 0.25, -1.17E-12, 1.3790000000000002E-11, , , , 
DataValue, -1.56, 0.25, -1.03E-12, 1.3030000000000001E-11, , , , 
DataValue, -1.52, 0.25, -8.300000000000001E-13, 1.5250000000000002E-11, , , , 
DataValue, -1.48, 0.25, -9.6000000000000015E-13, 1.657E-11, , , , 
DataValue, -1.44, 0.25, -1.5000000000000002E-13, 1.455E-11, , , , 
DataValue, -1.4000000000000001, 0.25, -7.100000000000001E-13, 1.3350000000000001E-11, , , , 
DataValue, -1.36, 0.25, -5.7E-13, 1.482E-11, , , , 
DataValue, -1.32, 0.25, -4.6000000000000006E-13, 1.624E-11, , , , 
DataValue, -1.28, 0.25, 1.2000000000000002E-13, 1.577E-11, , , , 
DataValue, -1.24, 0.25, -6.0000000000000007E-13, 1.362E-11, , , , 
DataValue, -1.2, 0.25, 4.0000000000000006E-14, 1.2940000000000001E-11, , , , 
DataValue, -1.16, 0.25, -3.8000000000000005E-13, 1.549E-11, , , , 
DataValue, -1.12, 0.25, 4.0000000000000006E-14, 1.635E-11, , , , 
DataValue, -1.08, 0.25, 1.03E-12, 1.3990000000000002E-11, , , , 
DataValue, -1.04, 0.25, 2.6E-13, 1.3140000000000001E-11, , , , 
DataValue, -1, 0.25, 4.7E-13, 1.3690000000000002E-11, , , , 
DataValue, -0.96, 0.25, 8.6000000000000007E-13, 1.642E-11, , , , 
DataValue, -0.92, 0.25, 1.1500000000000002E-12, 1.6180000000000003E-11, , , , 
DataValue, -0.88, 0.25, 8.300000000000001E-13, 1.4490000000000002E-11, , , , 
DataValue, -0.84, 0.25, 5.1E-13, 1.331E-11, , , , 
DataValue, -0.8, 0.25, 3.8000000000000005E-13, 1.535E-11, , , , 
DataValue, -0.76, 0.25, 1.5800000000000001E-12, 1.6160000000000002E-11, , , , 
DataValue, -0.72, 0.25, 1.7600000000000002E-12, 1.5120000000000002E-11, , , , 
DataValue, -0.68, 0.25, 1E-12, 1.352E-11, , , , 
DataValue, -0.64, 0.25, 3.5E-13, 1.444E-11, , , , 
DataValue, -0.6, 0.25, 7.9000000000000007E-13, 1.699E-11, , , , 
DataValue, -0.56, 0.25, 1.4700000000000002E-12, 1.677E-11, , , , 
DataValue, -0.52, 0.25, 1.0500000000000002E-12, 1.5010000000000002E-11, , , , 
DataValue, -0.48, 0.25, 8.7E-13, 1.383E-11, , , , 
DataValue, -0.44, 0.25, 1.07E-12, 1.3650000000000001E-11, , , , 
DataValue, -0.4, 0.25, 1.17E-12, 1.5360000000000002E-11, , , , 
DataValue, -0.36, 0.25, 1.4900000000000001E-12, 1.63E-11, , , , 
DataValue, -0.32, 0.25, 1.21E-12, 1.4100000000000002E-11, , , , 
DataValue, -0.28, 0.25, 1.5800000000000001E-12, 1.394E-11, , , , 
DataValue, -0.24, 0.25, 1.22E-12, 1.484E-11, , , , 
DataValue, -0.2, 0.25, 7.4000000000000008E-13, 1.631E-11, , , , 
DataValue, -0.16, 0.25, 1.9900000000000002E-12, 1.5010000000000002E-11, , , , 
DataValue, -0.12, 0.25, 1.32E-12, 1.3080000000000002E-11, , , , 
DataValue, -0.08, 0.25, 1.1600000000000001E-12, 1.372E-11, , , , 
DataValue, -0.04, 0.25, 1.18E-12, 1.5560000000000002E-11, , , , 
DataValue, 0, 0.25, 1.37E-12, 1.65E-11, , , , 
DataValue, 0.04, 0.25, 1.22E-12, 1.4560000000000003E-11, , , , 
DataValue, 0.08, 0.25, 1.3400000000000002E-12, 1.33E-11, , , , 
DataValue, 0.12, 0.25, 1.37E-12, 1.323E-11, , , , 
DataValue, 0.16, 0.25, 1.3300000000000002E-12, 1.575E-11, , , , 
DataValue, 0.2, 0.25, 1.8200000000000003E-12, 1.6560000000000002E-11, , , , 
DataValue, 0.24, 0.25, 1.8100000000000002E-12, 1.4740000000000002E-11, , , , 
DataValue, 0.28, 0.25, 1.59E-12, 1.3850000000000001E-11, , , , 
DataValue, 0.32, 0.25, 1.5800000000000001E-12, 1.51E-11, , , , 
DataValue, 0.36, 0.25, 1.55E-12, 1.633E-11, , , , 
DataValue, 0.4, 0.25, 2.2000000000000003E-12, 1.551E-11, , , , 
DataValue, 0.44, 0.25, 1.3000000000000001E-12, 1.3640000000000001E-11, , , , 
DataValue, 0.48, 0.25, 1.5E-12, 1.271E-11, , , , 
DataValue, 0.52, 0.25, 1.4200000000000002E-12, 1.508E-11, , , , 
DataValue, 0.56, 0.25, 2.1500000000000003E-12, 1.692E-11, , , , 
DataValue, 0.6, 0.25, 2.31E-12, 1.46E-11, , , , 
DataValue, 0.64, 0.25, 1.51E-12, 1.393E-11, , , , 
DataValue, 0.68, 0.25, 1.74E-12, 1.491E-11, , , , 
DataValue, 0.72, 0.25, 2.14E-12, 1.7180000000000002E-11, , , , 
DataValue, 0.76, 0.25, 2.82E-12, 1.6140000000000002E-11, , , , 
DataValue, 0.8, 0.25, 2.44E-12, 1.504E-11, , , , 
DataValue, 0.84, 0.25, 2.19E-12, 1.3760000000000001E-11, , , , 
DataValue, 0.88, 0.25, 1.55E-12, 1.5940000000000002E-11, , , , 
DataValue, 0.92, 0.25, 2.8900000000000004E-12, 1.7310000000000003E-11, , , , 
DataValue, 0.96, 0.25, 2.5800000000000003E-12, 1.508E-11, , , , 
DataValue, 1, 0.25, 2.4300000000000003E-12, 1.3670000000000001E-11, , , , 
DataValue, 1.04, 0.25, 2.7000000000000002E-12, 1.4390000000000002E-11, , , , 
DataValue, 1.08, 0.25, 2.8E-12, 1.6850000000000002E-11, , , , 
DataValue, 1.12, 0.25, 2.8300000000000003E-12, 1.764E-11, , , , 
DataValue, 1.16, 0.25, 2.49E-12, 1.509E-11, , , , 
DataValue, 1.2, 0.25, 2.14E-12, 1.4050000000000001E-11, , , , 
DataValue, 1.24, 0.25, 2.47E-12, 1.5650000000000002E-11, , , , 
DataValue, 1.28, 0.25, 2.19E-12, 1.7710000000000003E-11, , , , 
DataValue, 1.32, 0.25, 3.2200000000000004E-12, 1.673E-11, , , , 
DataValue, 1.36, 0.25, 2.67E-12, 1.4280000000000001E-11, , , , 
DataValue, 1.4000000000000001, 0.25, 3.23E-12, 1.4260000000000001E-11, , , , 
DataValue, 1.44, 0.25, 2.8300000000000003E-12, 1.7090000000000003E-11, , , , 
DataValue, 1.48, 0.25, 2.97E-12, 1.7310000000000003E-11, , , , 
DataValue, 1.52, 0.25, 3.2100000000000003E-12, 1.5580000000000003E-11, , , , 
DataValue, 1.56, 0.25, 2.39E-12, 1.4350000000000001E-11, , , , 
DataValue, 1.6, 0.25, 2.77E-12, 1.619E-11, , , , 
DataValue, 1.6400000000000001, 0.25, 2.6300000000000003E-12, 1.8380000000000002E-11, , , , 
DataValue, 1.68, 0.25, 3.5500000000000004E-12, 1.845E-11, , , , 
DataValue, 1.72, 0.25, 3.2600000000000002E-12, 1.6560000000000002E-11, , , , 
DataValue, 1.76, 0.25, 3.3E-12, 1.591E-11, , , , 
DataValue, 1.8, 0.25, 2.97E-12, 1.7620000000000003E-11, , , , 
DataValue, 1.84, 0.25, 3.3700000000000004E-12, 1.959E-11, , , , 
DataValue, 1.8800000000000001, 0.25, 3.7800000000000005E-12, 1.877E-11, , , , 
DataValue, 1.92, 0.25, 3.53E-12, 1.784E-11, , , , 
DataValue, 1.96, 0.25, 3.5500000000000004E-12, 1.925E-11, , , , 
DataValue, 2, 0.25, 3.3700000000000004E-12, 2.1800000000000002E-11, , , , 
DataValue, 2.04, 0.25, 4E-12, 2.347E-11, , , , 
DataValue, 2.08, 0.25, 4.0500000000000007E-12, 2.2510000000000002E-11, , , , 
DataValue, 2.12, 0.25, 4.3400000000000005E-12, 2.276E-11, , , , 
DataValue, 2.16, 0.25, 3.33E-12, 2.6410000000000002E-11, , , , 
DataValue, 2.2, 0.25, 4.3400000000000005E-12, 2.965E-11, , , , 
DataValue, 2.24, 0.25, 4.47E-12, 3.07E-11, , , , 
DataValue, 2.2800000000000002, 0.25, 3.67E-12, 3.12E-11, , , , 
DataValue, 2.32, 0.25, 3.5200000000000003E-12, 3.444E-11, , , , 
DataValue, 2.36, 0.25, 4.18E-12, 4.107E-11, , , , 
DataValue, 2.4, 0.25, 5.7E-12, 4.5860000000000004E-11, , , , 
DataValue, 2.44, 0.25, 5.02E-12, 4.912E-11, , , , 
DataValue, 2.48, 0.25, 5.1500000000000005E-12, 5.3960000000000007E-11, , , , 
DataValue, 2.52, 0.25, 4.88E-12, 6.214E-11, , , , 
DataValue, 2.56, 0.25, 4.4400000000000005E-12, 7.3960000000000009E-11, , , , 
DataValue, 2.6, 0.25, 5.4200000000000007E-12, 8.3890000000000007E-11, , , , 
