
SetupTitle, 2-terminal dual Vsweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU2:MP, Name=V21, Direction=Double, Linear/Log=LINEAR, Start=3 V, Stop=-3 V, Step=-100 mV, No. of Steps=NaN, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:MP, Name=V22, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, V1, I1
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, dual I/V Sweep
Dimension1, 121, 121
Dimension2, 1, 1
DataName, V1, I1
DataValue, 3, 5.4345600000000007E-10
DataValue, 2.9, 4.99785E-10
DataValue, 2.8000000000000003, 4.5983000000000006E-10
DataValue, 2.7, 4.23106E-10
DataValue, 2.6, 3.8883700000000005E-10
DataValue, 2.5, 3.5735E-10
DataValue, 2.4, 3.2810000000000004E-10
DataValue, 2.3000000000000003, 3.0098000000000003E-10
DataValue, 2.2, 2.7614500000000003E-10
DataValue, 2.1, 2.5267200000000003E-10
DataValue, 2, 2.3091400000000002E-10
DataValue, 1.9000000000000001, 2.1088300000000003E-10
DataValue, 1.8, 1.9221000000000003E-10
DataValue, 1.7, 1.7502500000000002E-10
DataValue, 1.6, 1.58784E-10
DataValue, 1.5, 1.4394300000000002E-10
DataValue, 1.4000000000000001, 1.3014E-10
DataValue, 1.3, 1.1717600000000002E-10
DataValue, 1.2, 1.0529200000000001E-10
DataValue, 1.1, 9.4287E-11
DataValue, 1, 8.4109000000000012E-11
DataValue, 0.9, 7.4461E-11
DataValue, 0.8, 6.563600000000001E-11
DataValue, 0.70000000000000007, 5.7241E-11
DataValue, 0.6, 4.9477000000000007E-11
DataValue, 0.5, 4.2204E-11
DataValue, 0.4, 3.5050000000000004E-11
DataValue, 0.3, 2.8201000000000002E-11
DataValue, 0.2, 2.1292000000000003E-11
DataValue, 0.1, 1.3977000000000002E-11
DataValue, 0, -9.950000000000001E-13
DataValue, -0.1, -1.4233000000000001E-10
DataValue, -0.2, -2.02E-09
DataValue, -0.3, -2.5093399999999997E-08
DataValue, -0.4, -2.92872E-07
DataValue, -0.5, -3.1123000000000003E-06
DataValue, -0.6, -1.91571E-05
DataValue, -0.70000000000000007, -4.3909E-05
DataValue, -0.8, -7.09782E-05
DataValue, -0.9, -0.0001060106
DataValue, -1, -0.000151573
DataValue, -1.1, -0.000208623
DataValue, -1.2, -0.000279066
DataValue, -1.3, -0.000364045
DataValue, -1.4000000000000001, -0.00046516700000000005
DataValue, -1.5, -0.000583562
DataValue, -1.6, -0.000721506
DataValue, -1.7, -0.000880593
DataValue, -1.8, -0.0010641960000000001
DataValue, -1.9000000000000001, -0.00127807
DataValue, -2, -0.0015225100000000001
DataValue, -2.1, -0.0018095000000000001
DataValue, -2.2, -0.00214709
DataValue, -2.3000000000000003, -0.00253775
DataValue, -2.4, -0.00297563
DataValue, -2.5, -0.00345453
DataValue, -2.6, -0.00396606
DataValue, -2.7, -0.00450597
DataValue, -2.8000000000000003, -0.00506986
DataValue, -2.9, -0.00565871
DataValue, -3, -0.00627999
DataValue, -2.9, -0.0056866700000000004
DataValue, -2.8000000000000003, -0.00511274
DataValue, -2.7, -0.00456502
DataValue, -2.6, -0.00403954
DataValue, -2.5, -0.00354084
DataValue, -2.4, -0.0030693400000000003
DataValue, -2.3000000000000003, -0.00263351
DataValue, -2.2, -0.00223864
DataValue, -2.1, -0.00189026
DataValue, -2, -0.00159111
DataValue, -1.9000000000000001, -0.00133523
DataValue, -1.8, -0.00111463
DataValue, -1.7, -0.00092355700000000009
DataValue, -1.6, -0.00075830000000000005
DataValue, -1.5, -0.000614886
DataValue, -1.4000000000000001, -0.00049124
DataValue, -1.3, -0.00038539600000000004
DataValue, -1.2, -0.00029616800000000003
DataValue, -1.1, -0.00022190500000000002
DataValue, -1, -0.00016143100000000002
DataValue, -0.9, -0.000113258
DataValue, -0.8, -7.5862700000000008E-05
DataValue, -0.70000000000000007, -4.67981E-05
DataValue, -0.6, -1.99547E-05
DataValue, -0.5, -3.16868E-06
DataValue, -0.4, -2.97699E-07
DataValue, -0.3, -2.5546799999999996E-08
DataValue, -0.2, -2.05766E-09
DataValue, -0.1, -1.43969E-10
DataValue, 0, 3.03E-13
DataValue, 0.1, 1.5582E-11
DataValue, 0.2, 2.3010000000000003E-11
DataValue, 0.3, 3.0015E-11
DataValue, 0.4, 3.6945E-11
DataValue, 0.5, 4.4024E-11
DataValue, 0.6, 5.1654000000000006E-11
DataValue, 0.70000000000000007, 5.9414E-11
DataValue, 0.8, 6.802100000000001E-11
DataValue, 0.9, 7.706E-11
DataValue, 1, 8.6799E-11
DataValue, 1.1, 9.7278000000000008E-11
DataValue, 1.2, 1.08297E-10
DataValue, 1.3, 1.20449E-10
DataValue, 1.4000000000000001, 1.3348100000000002E-10
DataValue, 1.5, 1.4767000000000002E-10
DataValue, 1.6, 1.6274000000000002E-10
DataValue, 1.7, 1.7896600000000002E-10
DataValue, 1.8, 1.9643400000000002E-10
DataValue, 1.9000000000000001, 2.1538E-10
DataValue, 2, 2.3572000000000004E-10
DataValue, 2.1, 2.57382E-10
DataValue, 2.2, 2.81024E-10
DataValue, 2.3000000000000003, 3.0673500000000003E-10
DataValue, 2.4, 3.33913E-10
DataValue, 2.5, 3.63287E-10
DataValue, 2.6, 3.9494100000000004E-10
DataValue, 2.7, 4.2944E-10
DataValue, 2.8000000000000003, 4.6635200000000007E-10
DataValue, 2.9, 5.06276E-10
DataValue, 3, 5.49468E-10
