
SetupTitle, 2-terminal dual Vsweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU2:MP, Name=V21, Direction=Double, Linear/Log=LINEAR, Start=3 V, Stop=-3 V, Step=-100 mV, No. of Steps=NaN, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:MP, Name=V22, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, V1, I1
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, dual I/V Sweep
Dimension1, 121, 121
Dimension2, 1, 1
DataName, V1, I1
DataValue, 3, 4.73475E-09
DataValue, 2.9, 4.38928E-09
DataValue, 2.8000000000000003, 4.06804E-09
DataValue, 2.7, 3.76821E-09
DataValue, 2.6, 3.48835E-09
DataValue, 2.5, 3.22759E-09
DataValue, 2.4, 2.9842E-09
DataValue, 2.3000000000000003, 2.75625E-09
DataValue, 2.2, 2.54347E-09
DataValue, 2.1, 2.34468E-09
DataValue, 2, 2.15915E-09
DataValue, 1.9000000000000001, 1.98605E-09
DataValue, 1.8, 1.82401E-09
DataValue, 1.7, 1.67234E-09
DataValue, 1.6, 1.53045E-09
DataValue, 1.5, 1.3979E-09
DataValue, 1.4000000000000001, 1.27371E-09
DataValue, 1.3, 1.15753E-09
DataValue, 1.2, 1.04855E-09
DataValue, 1.1, 9.4570700000000011E-10
DataValue, 1, 8.4891600000000007E-10
DataValue, 0.9, 7.5729100000000009E-10
DataValue, 0.8, 6.7099000000000008E-10
DataValue, 0.70000000000000007, 5.8860600000000007E-10
DataValue, 0.6, 5.1035E-10
DataValue, 0.5, 4.3487E-10
DataValue, 0.4, 3.61212E-10
DataValue, 0.3, 2.88833E-10
DataValue, 0.2, 2.1590200000000002E-10
DataValue, 0.1, 1.39306E-10
DataValue, 0, -4.4000000000000004E-13
DataValue, -0.1, -1.14332E-09
DataValue, -0.2, -1.53861E-08
DataValue, -0.3, -1.8998099999999999E-07
DataValue, -0.4, -2.30281E-06
DataValue, -0.5, -2.4607800000000002E-05
DataValue, -0.6, -0.00011706100000000001
DataValue, -0.70000000000000007, -0.00022987500000000002
DataValue, -0.8, -0.000359537
DataValue, -0.9, -0.00052745100000000007
DataValue, -1, -0.00074320800000000008
DataValue, -1.1, -0.001013442
DataValue, -1.2, -0.00134735
DataValue, -1.3, -0.0017522500000000001
DataValue, -1.4000000000000001, -0.00224188
DataValue, -1.5, -0.0028296000000000003
DataValue, -1.6, -0.0035388900000000003
DataValue, -1.7, -0.00439741
DataValue, -1.8, -0.00543773
DataValue, -1.9000000000000001, -0.00668429
DataValue, -2, -0.00814617
DataValue, -2.1, -0.00981619
DataValue, -2.2, -0.0117522
DataValue, -2.3000000000000003, -0.013808400000000002
DataValue, -2.4, -0.016061100000000002
DataValue, -2.5, -0.018485
DataValue, -2.6, -0.0210037
DataValue, -2.7, -0.023507200000000002
DataValue, -2.8000000000000003, -0.025929800000000003
DataValue, -2.9, -0.028384700000000002
DataValue, -3, -0.0309279
DataValue, -2.9, -0.028372800000000004
DataValue, -2.8000000000000003, -0.025896900000000004
DataValue, -2.7, -0.0235086
DataValue, -2.6, -0.021199700000000002
DataValue, -2.5, -0.0189847
DataValue, -2.4, -0.0168536
DataValue, -2.3000000000000003, -0.014819
DataValue, -2.2, -0.012875600000000001
DataValue, -2.1, -0.011026300000000001
DataValue, -2, -0.00928856
DataValue, -1.9000000000000001, -0.0076979000000000006
DataValue, -1.8, -0.00628042
DataValue, -1.7, -0.0050672600000000005
DataValue, -1.6, -0.00406216
DataValue, -1.5, -0.00323683
DataValue, -1.4000000000000001, -0.0025595600000000002
DataValue, -1.3, -0.00199898
DataValue, -1.2, -0.00153695
DataValue, -1.1, -0.00115704
DataValue, -1, -0.00084883100000000009
DataValue, -0.9, -0.000602793
DataValue, -0.8, -0.00041069200000000004
DataValue, -0.70000000000000007, -0.00026124300000000003
DataValue, -0.6, -0.000128481
DataValue, -0.5, -2.5634100000000002E-05
DataValue, -0.4, -2.4033300000000003E-06
DataValue, -0.3, -2.00847E-07
DataValue, -0.2, -1.63742E-08
DataValue, -0.1, -1.22116E-09
DataValue, 0, 5.46E-13
DataValue, 0.1, 1.5053900000000002E-10
DataValue, 0.2, 2.3247000000000003E-10
DataValue, 0.3, 3.0970800000000004E-10
DataValue, 0.4, 3.8651000000000004E-10
DataValue, 0.5, 4.6484400000000005E-10
DataValue, 0.6, 5.45029E-10
DataValue, 0.70000000000000007, 6.28497E-10
DataValue, 0.8, 7.1614100000000008E-10
DataValue, 0.9, 8.080720000000001E-10
DataValue, 1, 9.0475600000000006E-10
DataValue, 1.1, 1.00688E-09
DataValue, 1.2, 1.11581E-09
DataValue, 1.3, 1.231E-09
DataValue, 1.4000000000000001, 1.35346E-09
DataValue, 1.5, 1.48356E-09
DataValue, 1.6, 1.62203E-09
DataValue, 1.7, 1.77013E-09
DataValue, 1.8, 1.92781E-09
DataValue, 1.9000000000000001, 2.09619E-09
DataValue, 2, 2.27524E-09
DataValue, 2.1, 2.46781E-09
DataValue, 2.2, 2.67277E-09
DataValue, 2.3000000000000003, 2.89195E-09
DataValue, 2.4, 3.12622E-09
DataValue, 2.5, 3.37661E-09
DataValue, 2.6, 3.64464E-09
DataValue, 2.7, 3.93067E-09
DataValue, 2.8000000000000003, 4.23738E-09
DataValue, 2.9, 4.56503E-09
DataValue, 3, 4.91765E-09
