
SetupTitle, 2-terminal dual Vsweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU4:MP, Name=V21, Direction=Double, Linear/Log=LINEAR, Start=3 V, Stop=-3 V, Step=-100 mV, No. of Steps=NaN, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU3:MP, Name=V22, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, V1, I1
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, dual I/V Sweep
Dimension1, 121, 121
Dimension2, 1, 1
DataName, V1, I1
DataValue, 3, 3.62367E-09
DataValue, 2.9, 3.35505E-09
DataValue, 2.8000000000000003, 3.10388E-09
DataValue, 2.7, 2.87045E-09
DataValue, 2.6, 2.65138E-09
DataValue, 2.5, 2.44737E-09
DataValue, 2.4, 2.25719E-09
DataValue, 2.3000000000000003, 2.07913E-09
DataValue, 2.2, 1.91309E-09
DataValue, 2.1, 1.75775E-09
DataValue, 2, 1.61307E-09
DataValue, 1.9000000000000001, 1.47789E-09
DataValue, 1.8, 1.35178E-09
DataValue, 1.7, 1.23362E-09
DataValue, 1.6, 1.12341E-09
DataValue, 1.5, 1.0203E-09
DataValue, 1.4000000000000001, 9.244680000000001E-10
DataValue, 1.3, 8.3434600000000009E-10
DataValue, 1.2, 7.50448E-10
DataValue, 1.1, 6.7171E-10
DataValue, 1, 5.9845E-10
DataValue, 0.9, 5.29205E-10
DataValue, 0.8, 4.64279E-10
DataValue, 0.70000000000000007, 4.0325100000000004E-10
DataValue, 0.6, 3.4581700000000003E-10
DataValue, 0.5, 2.9151200000000003E-10
DataValue, 0.4, 2.3951000000000003E-10
DataValue, 0.3, 1.90174E-10
DataValue, 0.2, 1.42389E-10
DataValue, 0.1, 9.2712000000000013E-11
DataValue, 0, -8.7E-13
DataValue, -0.1, -8.2188200000000008E-10
DataValue, -0.2, -1.1468999999999998E-08
DataValue, -0.3, -1.48418E-07
DataValue, -0.4, -1.8902100000000002E-06
DataValue, -0.5, -2.10114E-05
DataValue, -0.6, -0.0001017796
DataValue, -0.70000000000000007, -0.00020011600000000002
DataValue, -0.8, -0.000314825
DataValue, -0.9, -0.00046500500000000005
DataValue, -1, -0.00065912300000000007
DataValue, -1.1, -0.00090442100000000009
DataValue, -1.2, -0.00120868
DataValue, -1.3, -0.00158032
DataValue, -1.4000000000000001, -0.0020307
DataValue, -1.5, -0.00257429
DataValue, -1.6, -0.00323129
DataValue, -1.7, -0.00403136
DataValue, -1.8, -0.00500982
DataValue, -1.9000000000000001, -0.00619604
DataValue, -2, -0.00761123
DataValue, -2.1, -0.009255
DataValue, -2.2, -0.01111485
DataValue, -2.3000000000000003, -0.013220800000000001
DataValue, -2.4, -0.015372100000000001
DataValue, -2.5, -0.0175469
DataValue, -2.6, -0.0196828
DataValue, -2.7, -0.021826900000000003
DataValue, -2.8000000000000003, -0.0240835
DataValue, -2.9, -0.0264168
DataValue, -3, -0.029180300000000003
DataValue, -2.9, -0.0266247
DataValue, -2.8000000000000003, -0.024161500000000002
DataValue, -2.7, -0.0218284
DataValue, -2.6, -0.0196535
DataValue, -2.5, -0.017596
DataValue, -2.4, -0.0156308
DataValue, -2.3000000000000003, -0.013760600000000001
DataValue, -2.2, -0.011980900000000001
DataValue, -2.1, -0.010285800000000001
DataValue, -2, -0.0086759
DataValue, -1.9000000000000001, -0.00718029
DataValue, -1.8, -0.00583655
DataValue, -1.7, -0.00468192
DataValue, -1.6, -0.00373121
DataValue, -1.5, -0.0029593
DataValue, -1.4000000000000001, -0.00232898
DataValue, -1.3, -0.00181109
DataValue, -1.2, -0.0013854100000000001
DataValue, -1.1, -0.00103795
DataValue, -1, -0.000756846
DataValue, -0.9, -0.000534452
DataValue, -0.8, -0.00036187700000000003
DataValue, -0.70000000000000007, -0.000228929
DataValue, -0.6, -0.00011246800000000001
DataValue, -0.5, -2.19481E-05
DataValue, -0.4, -1.97957E-06
DataValue, -0.3, -1.57489E-07
DataValue, -0.2, -1.2248499999999999E-08
DataValue, -0.1, -8.7837500000000008E-10
DataValue, 0, 2.7400000000000004E-13
DataValue, 0.1, 1.00696E-10
DataValue, 0.2, 1.5379600000000002E-10
DataValue, 0.3, 2.0479500000000002E-10
DataValue, 0.4, 2.57305E-10
DataValue, 0.5, 3.12146E-10
DataValue, 0.6, 3.7000900000000004E-10
DataValue, 0.70000000000000007, 4.3082100000000003E-10
DataValue, 0.8, 4.9579700000000006E-10
DataValue, 0.9, 5.64386E-10
DataValue, 1, 6.37007E-10
DataValue, 1.1, 7.1415200000000008E-10
DataValue, 1.2, 7.96624E-10
DataValue, 1.3, 8.8394E-10
DataValue, 1.4000000000000001, 9.7757700000000013E-10
DataValue, 1.5, 1.07729E-09
DataValue, 1.6, 1.18508E-09
DataValue, 1.7, 1.29997E-09
DataValue, 1.8, 1.42243E-09
DataValue, 1.9000000000000001, 1.55358E-09
DataValue, 2, 1.69326E-09
DataValue, 2.1, 1.84314E-09
DataValue, 2.2, 2.00264E-09
DataValue, 2.3000000000000003, 2.17366E-09
DataValue, 2.4, 2.35741E-09
DataValue, 2.5, 2.55291E-09
DataValue, 2.6, 2.76148E-09
DataValue, 2.7, 2.98537E-09
DataValue, 2.8000000000000003, 3.22534E-09
DataValue, 2.9, 3.48238E-09
DataValue, 3, 3.75597E-09
