
SetupTitle, 2-terminal dual Vsweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU4:MP, Name=V21, Direction=Double, Linear/Log=LINEAR, Start=3 V, Stop=-3 V, Step=-100 mV, No. of Steps=NaN, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU3:MP, Name=V22, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, V1, I1
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, dual I/V Sweep
Dimension1, 121, 121
Dimension2, 1, 1
DataName, V1, I1
DataValue, 3, 2.11416E-09
DataValue, 2.9, 1.95796E-09
DataValue, 2.8000000000000003, 1.81428E-09
DataValue, 2.7, 1.68022E-09
DataValue, 2.6, 1.55431E-09
DataValue, 2.5, 1.43753E-09
DataValue, 2.4, 1.32932E-09
DataValue, 2.3000000000000003, 1.22707E-09
DataValue, 2.2, 1.13147E-09
DataValue, 2.1, 1.04258E-09
DataValue, 2, 9.5981100000000013E-10
DataValue, 1.9000000000000001, 8.82059E-10
DataValue, 1.8, 8.0873000000000006E-10
DataValue, 1.7, 7.40613E-10
DataValue, 1.6, 6.7658400000000009E-10
DataValue, 1.5, 6.1648600000000008E-10
DataValue, 1.4000000000000001, 5.60543E-10
DataValue, 1.3, 5.07747E-10
DataValue, 1.2, 4.5811700000000004E-10
DataValue, 1.1, 4.11866E-10
DataValue, 1, 3.6794E-10
DataValue, 0.9, 3.2666700000000005E-10
DataValue, 0.8, 2.8754E-10
DataValue, 0.70000000000000007, 2.5048E-10
DataValue, 0.6, 2.1528500000000002E-10
DataValue, 0.5, 1.8178900000000002E-10
DataValue, 0.4, 1.49543E-10
DataValue, 0.3, 1.1858300000000002E-10
DataValue, 0.2, 8.8314000000000012E-11
DataValue, 0.1, 5.718E-11
DataValue, 0, -1.2440000000000002E-12
DataValue, -0.1, -5.17317E-10
DataValue, -0.2, -7.26788E-09
DataValue, -0.3, -9.4481799999999988E-08
DataValue, -0.4, -1.2037600000000002E-06
DataValue, -0.5, -1.3342400000000001E-05
DataValue, -0.6, -6.38488E-05
DataValue, -0.70000000000000007, -0.000124313
DataValue, -0.8, -0.000196214
DataValue, -0.9, -0.000291446
DataValue, -1, -0.00041562600000000005
DataValue, -1.1, -0.000573561
DataValue, -1.2, -0.000770286
DataValue, -1.3, -0.00101146
DataValue, -1.4000000000000001, -0.0013036
DataValue, -1.5, -0.00165351
DataValue, -1.6, -0.00207185
DataValue, -1.7, -0.00257338
DataValue, -1.8, -0.00317783
DataValue, -1.9000000000000001, -0.00390969
DataValue, -2, -0.00479818
DataValue, -2.1, -0.00586278
DataValue, -2.2, -0.00710079
DataValue, -2.3000000000000003, -0.008511
DataValue, -2.4, -0.01006888
DataValue, -2.5, -0.011770500000000001
DataValue, -2.6, -0.013395800000000001
DataValue, -2.7, -0.015027500000000001
DataValue, -2.8000000000000003, -0.016697700000000003
DataValue, -2.9, -0.0184344
DataValue, -3, -0.020211000000000003
DataValue, -2.9, -0.0183927
DataValue, -2.8000000000000003, -0.016666900000000002
DataValue, -2.7, -0.0150226
DataValue, -2.6, -0.013456800000000001
DataValue, -2.5, -0.011968600000000001
DataValue, -2.4, -0.010556800000000002
DataValue, -2.3000000000000003, -0.009212
DataValue, -2.2, -0.0079334
DataValue, -2.1, -0.00672447
DataValue, -2, -0.00559736
DataValue, -1.9000000000000001, -0.0045807
DataValue, -1.8, -0.00370717
DataValue, -1.7, -0.00298338
DataValue, -1.6, -0.00239092
DataValue, -1.5, -0.00190384
DataValue, -1.4000000000000001, -0.0015004200000000001
DataValue, -1.3, -0.00116552
DataValue, -1.2, -0.00088872800000000009
DataValue, -1.1, -0.000663251
DataValue, -1, -0.000481649
DataValue, -0.9, -0.000338332
DataValue, -0.8, -0.00022789400000000002
DataValue, -0.70000000000000007, -0.000143793
DataValue, -0.6, -7.13704E-05
DataValue, -0.5, -1.40051E-05
DataValue, -0.4, -1.2652000000000002E-06
DataValue, -0.3, -1.00642E-07
DataValue, -0.2, -7.80219E-09
DataValue, -0.1, -5.5711200000000007E-10
DataValue, 0, 5.36E-13
DataValue, 0.1, 6.4256000000000011E-11
DataValue, 0.2, 9.7843000000000008E-11
DataValue, 0.3, 1.30328E-10
DataValue, 0.4, 1.63732E-10
DataValue, 0.5, 1.97713E-10
DataValue, 0.6, 2.33774E-10
DataValue, 0.70000000000000007, 2.71569E-10
DataValue, 0.8, 3.1103E-10
DataValue, 0.9, 3.52775E-10
DataValue, 1, 3.96594E-10
DataValue, 1.1, 4.4281700000000005E-10
DataValue, 1.2, 4.92076E-10
DataValue, 1.3, 5.43742E-10
DataValue, 1.4000000000000001, 5.99049E-10
DataValue, 1.5, 6.57471E-10
DataValue, 1.6, 7.19846E-10
DataValue, 1.7, 7.86694E-10
DataValue, 1.8, 8.5746100000000006E-10
DataValue, 1.9000000000000001, 9.32912E-10
DataValue, 2, 1.01425E-09
DataValue, 2.1, 1.10057E-09
DataValue, 2.2, 1.19304E-09
DataValue, 2.3000000000000003, 1.29131E-09
DataValue, 2.4, 1.39643E-09
DataValue, 2.5, 1.50931E-09
DataValue, 2.6, 1.62958E-09
DataValue, 2.7, 1.75852E-09
DataValue, 2.8000000000000003, 1.89668E-09
DataValue, 2.9, 2.04339E-09
DataValue, 3, 2.20054E-09
