
SetupTitle, 2-terminal dual Vsweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:MP, Name=V21, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-15 V, Step=-100 mV, No. of Steps=NaN, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU4:MP, Name=V22, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, V1, I1
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, dual I/V Sweep
Dimension1, 361, 361
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.5E-13
DataValue, 0.1, 1.8339E-10
DataValue, 0.2, 2.28576E-09
DataValue, 0.3, 2.5779999999999997E-08
DataValue, 0.4, 2.8208099999999997E-07
DataValue, 0.5, 3.0714900000000003E-06
DataValue, 0.6, 2.76031E-05
DataValue, 0.70000000000000007, 0.0001072533
DataValue, 0.8, 0.000206574
DataValue, 0.9, 0.00031458200000000005
DataValue, 1, 0.00044363400000000004
DataValue, 1.1, 0.00059981600000000009
DataValue, 1.2, 0.000789623
DataValue, 1.3, 0.0010219810000000002
DataValue, 1.4000000000000001, 0.00131014
DataValue, 1.5, 0.0016502700000000001
DataValue, 1.6, 0.00203849
DataValue, 1.7, 0.0024657200000000002
DataValue, 1.8, 0.00292544
DataValue, 1.9000000000000001, 0.00341528
DataValue, 2, 0.00393602
DataValue, 2.1, 0.00448825
DataValue, 2.2, 0.00507158
DataValue, 2.3000000000000003, 0.00568851
DataValue, 2.4, 0.00633815
DataValue, 2.5, 0.00702372
DataValue, 2.6, 0.00774267
DataValue, 2.7, 0.00849649
DataValue, 2.8000000000000003, 0.00928301
DataValue, 2.9, 0.0101053
DataValue, 3, 0.01096366
DataValue, 2.9, 0.01011283
DataValue, 2.8000000000000003, 0.00929549
DataValue, 2.7, 0.008512210000000001
DataValue, 2.6, 0.00776065
DataValue, 2.5, 0.00704354
DataValue, 2.4, 0.00635926
DataValue, 2.3000000000000003, 0.00570975
DataValue, 2.2, 0.00509387
DataValue, 2.1, 0.00451021
DataValue, 2, 0.00395833
DataValue, 1.9000000000000001, 0.0034388
DataValue, 1.8, 0.00295012
DataValue, 1.7, 0.0024916
DataValue, 1.6, 0.00206555
DataValue, 1.5, 0.0016780200000000001
DataValue, 1.4000000000000001, 0.00133563
DataValue, 1.3, 0.00104668
DataValue, 1.2, 0.000809999
DataValue, 1.1, 0.00061655600000000009
DataValue, 1, 0.000456997
DataValue, 0.9, 0.00032451400000000003
DataValue, 0.8, 0.00021285500000000002
DataValue, 0.70000000000000007, 0.00010983700000000001
DataValue, 0.6, 2.78785E-05
DataValue, 0.5, 3.0875900000000005E-06
DataValue, 0.4, 2.835E-07
DataValue, 0.3, 2.5766499999999998E-08
DataValue, 0.2, 2.24426E-09
DataValue, 0.1, 1.7317E-10
DataValue, 0, -3.34E-12
DataValue, -0.1, -2.166E-11
DataValue, -0.2, -3.204E-11
DataValue, -0.3, -4.097E-11
DataValue, -0.4, -5.111E-11
DataValue, -0.5, -6.119E-11
DataValue, -0.6, -7.253E-11
DataValue, -0.70000000000000007, -8.464E-11
DataValue, -0.8, -9.781E-11
DataValue, -0.9, -1.1253999999999999E-10
DataValue, -1, -1.2809E-10
DataValue, -1.1, -1.4588E-10
DataValue, -1.2, -1.6407E-10
DataValue, -1.3, -1.8425E-10
DataValue, -1.4000000000000001, -2.0704E-10
DataValue, -1.5, -2.3189E-10
DataValue, -1.6, -2.5913E-10
DataValue, -1.7, -2.8884E-10
DataValue, -1.8, -3.2084E-10
DataValue, -1.9000000000000001, -3.5767E-10
DataValue, -2, -3.9768E-10
DataValue, -2.1, -4.4108E-10
DataValue, -2.2, -4.8842E-10
DataValue, -2.3000000000000003, -5.4084E-10
DataValue, -2.4, -5.9808999999999995E-10
DataValue, -2.5, -6.6006E-10
DataValue, -2.6, -7.2897E-10
DataValue, -2.7, -8.0272E-10
DataValue, -2.8000000000000003, -8.8789E-10
DataValue, -2.9, -9.756E-10
DataValue, -3, -1.07467E-09
DataValue, -3.1, -1.1827E-09
DataValue, -3.2, -1.29997E-09
DataValue, -3.3000000000000003, -1.42633E-09
DataValue, -3.4, -1.56716E-09
DataValue, -3.5, -1.72233E-09
DataValue, -3.6, -1.8885E-09
DataValue, -3.7, -2.0707E-09
DataValue, -3.8000000000000003, -2.26856E-09
DataValue, -3.9, -2.4862E-09
DataValue, -4, -2.71945E-09
DataValue, -4.1, -2.97937E-09
DataValue, -4.2, -3.2557E-09
DataValue, -4.3, -3.56266E-09
DataValue, -4.4, -3.89033E-09
DataValue, -4.5, -4.25346E-09
DataValue, -4.6000000000000005, -4.64698E-09
DataValue, -4.7, -5.07193E-09
DataValue, -4.8, -5.54523E-09
DataValue, -4.9, -6.05498E-09
DataValue, -5, -6.62285E-09
DataValue, -5.1000000000000005, -7.23997E-09
DataValue, -5.2, -7.91286E-09
DataValue, -5.3, -8.6734E-09
DataValue, -5.4, -9.5064E-09
DataValue, -5.5, -1.03838E-08
DataValue, -5.6000000000000005, -1.1385599999999998E-08
DataValue, -5.7, -1.2479599999999998E-08
DataValue, -5.8, -1.3682899999999999E-08
DataValue, -5.9, -1.50451E-08
DataValue, -6, -1.6542799999999997E-08
DataValue, -6.1000000000000005, -1.8265899999999997E-08
DataValue, -6.2, -2.01757E-08
DataValue, -6.3, -2.2361799999999998E-08
DataValue, -6.4, -2.4857099999999998E-08
DataValue, -6.5, -2.7714699999999997E-08
DataValue, -6.6000000000000005, -3.1011799999999996E-08
DataValue, -6.7, -3.48953E-08
DataValue, -6.8, -3.9450399999999994E-08
DataValue, -6.9, -4.4954499999999994E-08
DataValue, -7, -5.1316499999999995E-08
DataValue, -7.1000000000000005, -5.9060399999999996E-08
DataValue, -7.2, -6.8300899999999992E-08
DataValue, -7.3, -7.9400299999999986E-08
DataValue, -7.4, -9.2524699999999987E-08
DataValue, -7.5, -1.0823399999999999E-07
DataValue, -7.6000000000000005, -1.31266E-07
DataValue, -7.7, -1.53081E-07
DataValue, -7.8, -1.7921799999999998E-07
DataValue, -7.9, -2.11617E-07
DataValue, -8, -2.49513E-07
DataValue, -8.1, -2.93818E-07
DataValue, -8.2, -3.46912E-07
DataValue, -8.3, -4.10478E-07
DataValue, -8.4, -4.85234E-07
DataValue, -8.5, -5.74077E-07
DataValue, -8.6, -6.83336E-07
DataValue, -8.7000000000000011, -8.12549E-07
DataValue, -8.8, -9.67584E-07
DataValue, -8.9, -1.1847800000000002E-06
DataValue, -9, -1.3940500000000002E-06
DataValue, -9.1, -1.6504900000000003E-06
DataValue, -9.2000000000000011, -1.9683200000000004E-06
DataValue, -9.3, -2.3534800000000003E-06
DataValue, -9.4, -2.82175E-06
DataValue, -9.5, -3.4190100000000005E-06
DataValue, -9.6, -4.2178500000000006E-06
DataValue, -9.7000000000000011, -5.2980600000000007E-06
DataValue, -9.8, -6.858870000000001E-06
DataValue, -9.9, -9.286830000000001E-06
DataValue, -10, -1.32371E-05
DataValue, -10.1, -2.19324E-05
DataValue, -10.200000000000001, -4.56754E-05
DataValue, -10.3, -0.000113368
DataValue, -10.4, -0.000245807
DataValue, -10.5, -0.000428951
DataValue, -10.6, -0.000649039
DataValue, -10.700000000000001, -0.00089759500000000006
DataValue, -10.8, -0.00115964
DataValue, -10.9, -0.00143464
DataValue, -11, -0.00171929
DataValue, -11.1, -0.00201004
DataValue, -11.200000000000001, -0.00233463
DataValue, -11.3, -0.00269858
DataValue, -11.4, -0.00307704
DataValue, -11.5, -0.00346546
DataValue, -11.6, -0.00386734
DataValue, -11.700000000000001, -0.00427585
DataValue, -11.8, -0.00468989
DataValue, -11.9, -0.00511273
DataValue, -12, -0.00553672
DataValue, -12.1, -0.00596811
DataValue, -12.200000000000001, -0.00639892
DataValue, -12.3, -0.00683182
DataValue, -12.4, -0.00726952
DataValue, -12.5, -0.00770603
DataValue, -12.6, -0.00814371
DataValue, -12.700000000000001, -0.008586110000000001
DataValue, -12.8, -0.00902468
DataValue, -12.9, -0.00946459
DataValue, -13, -0.00990807
DataValue, -13.1, -0.010348330000000001
DataValue, -13.200000000000001, -0.01078807
DataValue, -13.3, -0.01123092
DataValue, -13.4, -0.0116714
DataValue, -13.5, -0.0121107
DataValue, -13.6, -0.012552800000000001
DataValue, -13.700000000000001, -0.012990100000000001
DataValue, -13.8, -0.013426400000000002
DataValue, -13.9, -0.0138615
DataValue, -14, -0.014298300000000002
DataValue, -14.1, -0.014731300000000001
DataValue, -14.200000000000001, -0.015162100000000001
DataValue, -14.3, -0.015595800000000002
DataValue, -14.4, -0.016024300000000002
DataValue, -14.5, -0.016451900000000002
DataValue, -14.6, -0.016881300000000002
DataValue, -14.700000000000001, -0.0173055
DataValue, -14.8, -0.017727600000000003
DataValue, -14.9, -0.018151
DataValue, -15, -0.018571200000000003
DataValue, -14.9, -0.0181543
DataValue, -14.8, -0.0177337
DataValue, -14.700000000000001, -0.0173139
DataValue, -14.6, -0.016892400000000002
DataValue, -14.5, -0.0164657
DataValue, -14.4, -0.016040600000000002
DataValue, -14.3, -0.015614000000000001
DataValue, -14.200000000000001, -0.015182400000000002
DataValue, -14.1, -0.0147527
DataValue, -14, -0.014321500000000001
DataValue, -13.9, -0.013885800000000002
DataValue, -13.8, -0.013451800000000002
DataValue, -13.700000000000001, -0.0130167
DataValue, -13.6, -0.0125806
DataValue, -13.5, -0.012139500000000001
DataValue, -13.4, -0.011702400000000002
DataValue, -13.3, -0.011263
DataValue, -13.200000000000001, -0.0108214
DataValue, -13.1, -0.0103823
DataValue, -13, -0.00994186
DataValue, -12.9, -0.00949873
DataValue, -12.8, -0.00906011
DataValue, -12.700000000000001, -0.0086208800000000009
DataValue, -12.6, -0.00817925
DataValue, -12.5, -0.0077418600000000006
DataValue, -12.4, -0.00730553
DataValue, -12.3, -0.00686735
DataValue, -12.200000000000001, -0.00643417
DataValue, -12.1, -0.00600293
DataValue, -12, -0.0055714
DataValue, -11.9, -0.00514592
DataValue, -11.8, -0.0047217
DataValue, -11.700000000000001, -0.00430491
DataValue, -11.6, -0.00389376
DataValue, -11.5, -0.00348685
DataValue, -11.4, -0.0030932
DataValue, -11.3, -0.00271018
DataValue, -11.200000000000001, -0.00234115
DataValue, -11.1, -0.00201182
DataValue, -11, -0.00171786
DataValue, -10.9, -0.00143041
DataValue, -10.8, -0.00115075
DataValue, -10.700000000000001, -0.000880779
DataValue, -10.6, -0.00062536300000000009
DataValue, -10.5, -0.00039923000000000004
DataValue, -10.4, -0.00021239500000000002
DataValue, -10.3, -8.3588E-05
DataValue, -10.200000000000001, -2.6744900000000002E-05
DataValue, -10.1, -1.24308E-05
DataValue, -10, -7.6049500000000008E-06
DataValue, -9.9, -5.26317E-06
DataValue, -9.8, -3.89551E-06
DataValue, -9.7000000000000011, -3.01091E-06
DataValue, -9.6, -2.3911800000000004E-06
DataValue, -9.5, -1.9374900000000002E-06
DataValue, -9.4, -1.60039E-06
DataValue, -9.3, -1.3413600000000002E-06
DataValue, -9.2000000000000011, -1.1353000000000002E-06
DataValue, -9.1, -9.65128E-07
DataValue, -9, -8.2799E-07
DataValue, -8.9, -7.14901E-07
DataValue, -8.8, -6.18496E-07
DataValue, -8.7000000000000011, -5.35974E-07
DataValue, -8.6, -4.6803699999999997E-07
DataValue, -8.5, -4.09027E-07
DataValue, -8.4, -3.5825399999999997E-07
DataValue, -8.3, -3.15516E-07
DataValue, -8.2, -2.77781E-07
DataValue, -8.1, -2.45497E-07
DataValue, -8, -2.16981E-07
DataValue, -7.9, -1.91925E-07
DataValue, -7.8, -1.7018399999999998E-07
DataValue, -7.7, -1.51653E-07
DataValue, -7.6000000000000005, -1.35177E-07
DataValue, -7.5, -1.20625E-07
DataValue, -7.4, -1.07917E-07
DataValue, -7.3, -9.6278099999999989E-08
DataValue, -7.2, -8.6678499999999991E-08
DataValue, -7.1000000000000005, -7.770419999999999E-08
DataValue, -7, -6.9848999999999992E-08
DataValue, -6.9, -6.30047E-08
DataValue, -6.8, -5.6835599999999992E-08
DataValue, -6.7, -5.1357499999999995E-08
DataValue, -6.6000000000000005, -4.6458399999999993E-08
DataValue, -6.5, -4.2093E-08
DataValue, -6.4, -3.81009E-08
DataValue, -6.3, -3.45448E-08
DataValue, -6.2, -3.1406199999999994E-08
DataValue, -6.1000000000000005, -2.8504999999999996E-08
DataValue, -6, -2.5930799999999998E-08
DataValue, -5.9, -2.36255E-08
DataValue, -5.8, -2.1532599999999997E-08
DataValue, -5.7, -1.96345E-08
DataValue, -5.6000000000000005, -1.79163E-08
DataValue, -5.5, -1.63461E-08
DataValue, -5.4, -1.49269E-08
DataValue, -5.3, -1.3652399999999999E-08
DataValue, -5.2, -1.2481199999999999E-08
DataValue, -5.1000000000000005, -1.14152E-08
DataValue, -5, -1.04344E-08
DataValue, -4.9, -9.5155999999999989E-09
DataValue, -4.8, -8.66834E-09
DataValue, -4.7, -7.91548E-09
DataValue, -4.6000000000000005, -7.21781E-09
DataValue, -4.5, -6.59254E-09
DataValue, -4.4, -6.01658E-09
DataValue, -4.3, -5.48852E-09
DataValue, -4.2, -5.00797E-09
DataValue, -4.1, -4.57361E-09
DataValue, -4, -4.1653E-09
DataValue, -3.9, -3.79974E-09
DataValue, -3.8000000000000003, -3.4672E-09
DataValue, -3.7, -3.15588E-09
DataValue, -3.6, -2.87385E-09
DataValue, -3.5, -2.61676E-09
DataValue, -3.4, -2.3819E-09
DataValue, -3.3000000000000003, -2.16289E-09
DataValue, -3.2, -1.96593E-09
DataValue, -3.1, -1.78425E-09
DataValue, -3, -1.61864E-09
DataValue, -2.9, -1.46596E-09
DataValue, -2.8000000000000003, -1.32607E-09
DataValue, -2.7, -1.19964E-09
DataValue, -2.6, -1.0827E-09
DataValue, -2.5, -9.7859E-10
DataValue, -2.4, -8.8183E-10
DataValue, -2.3000000000000003, -7.9616E-10
DataValue, -2.2, -7.1453E-10
DataValue, -2.1, -6.4206E-10
DataValue, -2, -5.7523E-10
DataValue, -1.9000000000000001, -5.1565E-10
DataValue, -1.8, -4.5996E-10
DataValue, -1.7, -4.1224E-10
DataValue, -1.6, -3.6683E-10
DataValue, -1.5, -3.2554E-10
DataValue, -1.4000000000000001, -2.8794E-10
DataValue, -1.3, -2.5493E-10
DataValue, -1.2, -2.2424E-10
DataValue, -1.1, -1.9692E-10
DataValue, -1, -1.7184E-10
DataValue, -0.9, -1.4867E-10
DataValue, -0.8, -1.2822E-10
DataValue, -0.70000000000000007, -1.0874E-10
DataValue, -0.6, -9.134E-11
DataValue, -0.5, -7.561E-11
DataValue, -0.4, -6.058E-11
DataValue, -0.3, -4.767E-11
DataValue, -0.2, -3.485E-11
DataValue, -0.1, -2.147E-11
DataValue, 0, 2.05E-12
