
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I2
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.1
TestParameter, Output.Graph.YAxis.Top, 0.1
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, Output.List.Data, V1, I1, V2, I2, V3, I3, V4, I4
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 03/10/2023 16:34:45
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 18
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b8a9b9a9-8e36-4615-88de-09d5f5b47360
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 2.5E-11
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00018
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, -1.3888890817901502E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, -1.3888890817901502E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, -1.3888890817901502E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, -1.3888890817901502E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, -1.3888890817901502E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=-2 V, Stop=6 V, Step=40 mV, No. of Steps=201, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=250 mV, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, V1, I1, V2, I2, V3, I3, V4, I4
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, ID-VG Postbreak
Dimension1, 402, 402, 402, 402, 402, 402, 402, 402
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1
DataName, V1, V2, I1, I2, V3, I3, V4, I4
DataValue, -2, 0.25, -4.8500000000000005E-12, 2.8380000000000003E-11, , , , 
DataValue, -1.96, 0.25, -2.6600000000000004E-12, 2.8890000000000003E-11, , , , 
DataValue, -1.92, 0.25, -2.5600000000000004E-12, 2.6880000000000002E-11, , , , 
DataValue, -1.8800000000000001, 0.25, -2.0200000000000003E-12, 2.6470000000000003E-11, , , , 
DataValue, -1.84, 0.25, -2.4300000000000003E-12, 2.7510000000000004E-11, , , , 
DataValue, -1.8, 0.25, -1.51E-12, 2.8630000000000002E-11, , , , 
DataValue, -1.76, 0.25, -1.4300000000000002E-12, 2.7670000000000003E-11, , , , 
DataValue, -1.72, 0.25, -1.12E-12, 2.7230000000000003E-11, , , , 
DataValue, -1.68, 0.25, -9.9E-13, 2.5850000000000003E-11, , , , 
DataValue, -1.6400000000000001, 0.25, -1.79E-12, 2.7720000000000002E-11, , , , 
DataValue, -1.6, 0.25, -1.4E-13, 2.8540000000000002E-11, , , , 
DataValue, -1.56, 0.25, -5.7E-13, 2.724E-11, , , , 
DataValue, -1.52, 0.25, -6.9000000000000009E-13, 2.7250000000000003E-11, , , , 
DataValue, -1.48, 0.25, -4.1E-13, 2.704E-11, , , , 
DataValue, -1.44, 0.25, -1.6000000000000003E-13, 2.8420000000000004E-11, , , , 
DataValue, -1.4000000000000001, 0.25, -5.5000000000000008E-13, 2.7610000000000002E-11, , , , 
DataValue, -1.36, 0.25, 2.5E-13, 2.755E-11, , , , 
DataValue, -1.32, 0.25, 3.0000000000000005E-14, 2.591E-11, , , , 
DataValue, -1.28, 0.25, -1E-12, 2.7920000000000002E-11, , , , 
DataValue, -1.24, 0.25, 6.3E-13, 2.8780000000000003E-11, , , , 
DataValue, -1.2, 0.25, -9.7000000000000011E-13, 2.766E-11, , , , 
DataValue, -1.16, 0.25, 5.7E-13, 2.7560000000000003E-11, , , , 
DataValue, -1.12, 0.25, -1.3E-13, 2.7140000000000003E-11, , , , 
DataValue, -1.08, 0.25, 2.4000000000000004E-13, 2.968E-11, , , , 
DataValue, -1.04, 0.25, 1.2000000000000002E-13, 2.98E-11, , , , 
DataValue, -1, 0.25, 2E-13, 2.879E-11, , , , 
DataValue, -0.96, 0.25, 5E-14, 2.733E-11, , , , 
DataValue, -0.92, 0.25, -2.2000000000000002E-13, 2.8120000000000002E-11, , , , 
DataValue, -0.88, 0.25, 5.8000000000000005E-13, 2.986E-11, , , , 
DataValue, -0.84, 0.25, 1.17E-12, 2.9510000000000003E-11, , , , 
DataValue, -0.8, 0.25, 7.7000000000000005E-13, 2.917E-11, , , , 
DataValue, -0.76, 0.25, 8.6000000000000007E-13, 2.8820000000000004E-11, , , , 
DataValue, -0.72, 0.25, -3.5E-13, 2.914E-11, , , , 
DataValue, -0.68, 0.25, 4.7E-13, 3.124E-11, , , , 
DataValue, -0.64, 0.25, -1.3E-13, 3.037E-11, , , , 
DataValue, -0.6, 0.25, 3.0000000000000005E-14, 3.0320000000000005E-11, , , , 
DataValue, -0.56, 0.25, 6.3E-13, 3.0100000000000005E-11, , , , 
DataValue, -0.52, 0.25, 7.5E-13, 3.1890000000000006E-11, , , , 
DataValue, -0.48, 0.25, 1.13E-12, 3.2580000000000005E-11, , , , 
DataValue, -0.44, 0.25, 7E-13, 3.1770000000000004E-11, , , , 
DataValue, -0.4, 0.25, 1.18E-12, 3.271E-11, , , , 
DataValue, -0.36, 0.25, 1.7E-13, 3.215E-11, , , , 
DataValue, -0.32, 0.25, 7.100000000000001E-13, 3.406E-11, , , , 
DataValue, -0.28, 0.25, 3.2000000000000005E-13, 3.5020000000000005E-11, , , , 
DataValue, -0.24, 0.25, 4.6000000000000006E-13, 3.497E-11, , , , 
DataValue, -0.2, 0.25, 9.3E-13, 3.3700000000000004E-11, , , , 
DataValue, -0.16, 0.25, 5.8000000000000005E-13, 3.617E-11, , , , 
DataValue, -0.12, 0.25, 1.59E-12, 3.7200000000000005E-11, , , , 
DataValue, -0.08, 0.25, 7.2000000000000006E-13, 3.7200000000000005E-11, , , , 
DataValue, -0.04, 0.25, 9.1000000000000016E-13, 3.7740000000000004E-11, , , , 
DataValue, 0, 0.25, 1.0500000000000002E-12, 3.7670000000000004E-11, , , , 
DataValue, 0.04, 0.25, 1.37E-12, 4.1140000000000006E-11, , , , 
DataValue, 0.08, 0.25, 7.100000000000001E-13, 4.1870000000000006E-11, , , , 
DataValue, 0.12, 0.25, 1.4400000000000001E-12, 4.203E-11, , , , 
DataValue, 0.16, 0.25, 1.3800000000000002E-12, 4.199E-11, , , , 
DataValue, 0.2, 0.25, 3.3E-13, 4.403E-11, , , , 
DataValue, 0.24, 0.25, 1.2500000000000001E-12, 4.589E-11, , , , 
DataValue, 0.28, 0.25, 9.9E-13, 4.6260000000000004E-11, , , , 
DataValue, 0.32, 0.25, 1.95E-12, 4.719E-11, , , , 
DataValue, 0.36, 0.25, 1.27E-12, 4.967E-11, , , , 
DataValue, 0.4, 0.25, 1.3000000000000001E-12, 5.2610000000000006E-11, , , , 
DataValue, 0.44, 0.25, 1E-12, 5.379E-11, , , , 
DataValue, 0.48, 0.25, 1.3300000000000002E-12, 5.4750000000000005E-11, , , , 
DataValue, 0.52, 0.25, 1.4200000000000002E-12, 5.6000000000000007E-11, , , , 
DataValue, 0.56, 0.25, 1.09E-12, 5.8060000000000004E-11, , , , 
DataValue, 0.6, 0.25, 2.23E-12, 6.303E-11, , , , 
DataValue, 0.64, 0.25, 1.4900000000000001E-12, 6.433E-11, , , , 
DataValue, 0.68, 0.25, 1.4900000000000001E-12, 6.716E-11, , , , 
DataValue, 0.72, 0.25, 1.03E-12, 6.8800000000000011E-11, , , , 
DataValue, 0.76, 0.25, 8.8000000000000009E-13, 7.3900000000000011E-11, , , , 
DataValue, 0.8, 0.25, 1.6300000000000001E-12, 7.7380000000000008E-11, , , , 
DataValue, 0.84, 0.25, 1.32E-12, 7.968E-11, , , , 
DataValue, 0.88, 0.25, 1.6300000000000001E-12, 8.28E-11, , , , 
DataValue, 0.92, 0.25, 4.3000000000000004E-13, 8.803E-11, , , , 
DataValue, 0.96, 0.25, 2.0700000000000003E-12, 9.3760000000000008E-11, , , , 
DataValue, 1, 0.25, 1.5600000000000002E-12, 9.813E-11, , , , 
DataValue, 1.04, 0.25, 1.7000000000000002E-12, 1.0244000000000001E-10, , , , 
DataValue, 1.08, 0.25, 1.31E-12, 1.0656E-10, , , , 
DataValue, 1.12, 0.25, 1E-12, 1.1405000000000001E-10, , , , 
DataValue, 1.16, 0.25, 1.9700000000000003E-12, 1.2141E-10, , , , 
DataValue, 1.2, 0.25, 1.73E-12, 1.2751E-10, , , , 
DataValue, 1.24, 0.25, 2.01E-12, 1.3434E-10, , , , 
DataValue, 1.28, 0.25, 1.3000000000000001E-12, 1.4241E-10, , , , 
DataValue, 1.32, 0.25, 1.79E-12, 1.5312E-10, , , , 
DataValue, 1.36, 0.25, 1.8000000000000002E-12, 1.6255000000000002E-10, , , , 
DataValue, 1.4000000000000001, 0.25, 1.3500000000000001E-12, 1.7352E-10, , , , 
DataValue, 1.44, 0.25, 1.9400000000000002E-12, 1.8289000000000003E-10, , , , 
DataValue, 1.48, 0.25, 8.9E-13, 1.9723000000000003E-10, , , , 
DataValue, 1.52, 0.25, 2.37E-12, 2.1243E-10, , , , 
DataValue, 1.56, 0.25, 1.9200000000000003E-12, 2.2654000000000003E-10, , , , 
DataValue, 1.6, 0.25, 2.59E-12, 2.4431E-10, , , , 
DataValue, 1.6400000000000001, 0.25, 1.6600000000000002E-12, 2.6174E-10, , , , 
DataValue, 1.68, 0.25, 2.29E-12, 2.8360000000000003E-10, , , , 
DataValue, 1.72, 0.25, 1.3500000000000001E-12, 3.0723000000000003E-10, , , , 
DataValue, 1.76, 0.25, 2.18E-12, 3.3263E-10, , , , 
DataValue, 1.8, 0.25, 2.16E-12, 3.6006000000000005E-10, , , , 
DataValue, 1.84, 0.25, 1.9900000000000002E-12, 3.9318000000000003E-10, , , , 
DataValue, 1.8800000000000001, 0.25, 2.24E-12, 4.3011000000000003E-10, , , , 
DataValue, 1.92, 0.25, 2.24E-12, 4.6925E-10, , , , 
DataValue, 1.96, 0.25, 2.5600000000000004E-12, 5.1316E-10, , , , 
DataValue, 2, 0.25, 2.06E-12, 5.6181E-10, , , , 
DataValue, 2.04, 0.25, 1.4300000000000002E-12, 6.2132000000000008E-10, , , , 
DataValue, 2.08, 0.25, 1.9900000000000002E-12, 6.8725000000000008E-10, , , , 
DataValue, 2.12, 0.25, 1.3900000000000001E-12, 7.6141000000000006E-10, , , , 
DataValue, 2.16, 0.25, 2.2700000000000002E-12, 8.4671000000000007E-10, , , , 
DataValue, 2.2, 0.25, 2.29E-12, 9.428E-10, , , , 
DataValue, 2.24, 0.25, 2.1700000000000002E-12, 1.05672E-09, , , , 
DataValue, 2.2800000000000002, 0.25, 2.4000000000000003E-12, 1.2928E-09, , , , 
DataValue, 2.32, 0.25, 2.34E-12, 1.4364E-09, , , , 
DataValue, 2.36, 0.25, 1.5400000000000001E-12, 1.6068E-09, , , , 
DataValue, 2.4, 0.25, 2.4800000000000003E-12, 1.8033E-09, , , , 
DataValue, 2.44, 0.25, 1.6700000000000002E-12, 2.0371E-09, , , , 
DataValue, 2.48, 0.25, 2.5500000000000002E-12, 2.3041E-09, , , , 
DataValue, 2.52, 0.25, 1.78E-12, 2.6131E-09, , , , 
