
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I2
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.1
TestParameter, Output.Graph.YAxis.Top, 0.1
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, Output.List.Data, V1, I1, V2, I2, V3, I3, V4, I4
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 03/10/2023 16:31:24
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 15
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 18963655-78f6-49f8-b878-df7baf26e86a
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1.9E-11
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.3E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, -4.418606603570359E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, -4.418606603570359E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, -4.418606603570359E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, -4.418606603570359E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, -4.418606603570359E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=-2 V, Stop=6 V, Step=40 mV, No. of Steps=201, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=250 mV, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, V1, I1, V2, I2, V3, I3, V4, I4
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, ID-VG Postbreak
Dimension1, 402, 402, 402, 402, 402, 402, 402, 402
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1
DataName, V1, V2, I1, I2, V3, I3, V4, I4
DataValue, -2, 0.25, -7.95E-12, 2.229E-11, , , , 
DataValue, -1.96, 0.25, -5.0500000000000005E-12, 2.107E-11, , , , 
DataValue, -1.92, 0.25, -3.2400000000000003E-12, 2.0090000000000002E-11, , , , 
DataValue, -1.8800000000000001, 0.25, -3.38E-12, 2.074E-11, , , , 
DataValue, -1.84, 0.25, -2.9400000000000004E-12, 2.22E-11, , , , 
DataValue, -1.8, 0.25, -2.6300000000000003E-12, 2.1950000000000002E-11, , , , 
DataValue, -1.76, 0.25, -1.5E-12, 2.1640000000000002E-11, , , , 
DataValue, -1.72, 0.25, -2.51E-12, 1.9220000000000003E-11, , , , 
DataValue, -1.68, 0.25, -1.69E-12, 2.112E-11, , , , 
DataValue, -1.6400000000000001, 0.25, -1.3000000000000001E-12, 2.0840000000000002E-11, , , , 
DataValue, -1.6, 0.25, -8.5000000000000011E-13, 2.271E-11, , , , 
DataValue, -1.56, 0.25, -6.5000000000000006E-13, 2.123E-11, , , , 
DataValue, -1.52, 0.25, -6.7000000000000007E-13, 1.9550000000000003E-11, , , , 
DataValue, -1.48, 0.25, -6.7000000000000007E-13, 2.1440000000000002E-11, , , , 
DataValue, -1.44, 0.25, -5.3000000000000006E-13, 2.2500000000000003E-11, , , , 
DataValue, -1.4000000000000001, 0.25, -3.0000000000000003E-13, 2.187E-11, , , , 
DataValue, -1.36, 0.25, -9.000000000000001E-13, 2.019E-11, , , , 
DataValue, -1.32, 0.25, -1.2000000000000002E-13, 2.1880000000000003E-11, , , , 
DataValue, -1.28, 0.25, 3.9000000000000005E-13, 2.2E-11, , , , 
DataValue, -1.24, 0.25, -1.8000000000000002E-13, 2.183E-11, , , , 
DataValue, -1.2, 0.25, 3.1000000000000004E-13, 2.0370000000000003E-11, , , , 
DataValue, -1.16, 0.25, 2.9000000000000003E-13, 2.054E-11, , , , 
DataValue, -1.12, 0.25, 2.7E-13, 2.1930000000000002E-11, , , , 
DataValue, -1.08, 0.25, 3.5E-13, 2.229E-11, , , , 
DataValue, -1.04, 0.25, 6.8E-13, 2.183E-11, , , , 
DataValue, -1, 0.25, 3.7000000000000004E-13, 1.967E-11, , , , 
DataValue, -0.96, 0.25, 8.4000000000000006E-13, 2.1530000000000002E-11, , , , 
DataValue, -0.92, 0.25, 5.4E-13, 2.1220000000000002E-11, , , , 
DataValue, -0.88, 0.25, 1.5400000000000001E-12, 2.1570000000000003E-11, , , , 
DataValue, -0.84, 0.25, 6.6E-13, 2.0090000000000002E-11, , , , 
DataValue, -0.8, 0.25, 4.3000000000000004E-13, 1.99E-11, , , , 
DataValue, -0.76, 0.25, 1.1000000000000002E-12, 2.216E-11, , , , 
DataValue, -0.72, 0.25, 4.7E-13, 2.152E-11, , , , 
DataValue, -0.68, 0.25, 1.26E-12, 2.0950000000000003E-11, , , , 
DataValue, -0.64, 0.25, 8.2E-13, 1.9660000000000003E-11, , , , 
DataValue, -0.6, 0.25, 3.6000000000000003E-13, 2.043E-11, , , , 
DataValue, -0.56, 0.25, 2.8E-13, 2.1460000000000003E-11, , , , 
DataValue, -0.52, 0.25, 1.5300000000000001E-12, 2.167E-11, , , , 
DataValue, -0.48, 0.25, 1.2000000000000001E-12, 2.025E-11, , , , 
DataValue, -0.44, 0.25, 1.1000000000000002E-12, 1.939E-11, , , , 
DataValue, -0.4, 0.25, 1.2800000000000002E-12, 2.1220000000000002E-11, , , , 
DataValue, -0.36, 0.25, 6.400000000000001E-13, 2.167E-11, , , , 
DataValue, -0.32, 0.25, 1.5200000000000002E-12, 2.0640000000000003E-11, , , , 
DataValue, -0.28, 0.25, 1.2000000000000001E-12, 2.0200000000000002E-11, , , , 
DataValue, -0.24, 0.25, 1.03E-12, 1.9980000000000002E-11, , , , 
DataValue, -0.2, 0.25, 1.46E-12, 2.1840000000000002E-11, , , , 
DataValue, -0.16, 0.25, 1.4200000000000002E-12, 2.192E-11, , , , 
DataValue, -0.12, 0.25, 2.16E-12, 2.136E-11, , , , 
DataValue, -0.08, 0.25, 1.03E-12, 1.977E-11, , , , 
DataValue, -0.04, 0.25, 1.2900000000000002E-12, 2.1600000000000002E-11, , , , 
DataValue, 0, 0.25, 1.1600000000000001E-12, 2.1550000000000002E-11, , , , 
DataValue, 0.04, 0.25, 2.09E-12, 2.1240000000000002E-11, , , , 
DataValue, 0.08, 0.25, 1.9200000000000003E-12, 2.099E-11, , , , 
DataValue, 0.12, 0.25, 6.0000000000000007E-13, 1.903E-11, , , , 
DataValue, 0.16, 0.25, 1.98E-12, 2.127E-11, , , , 
DataValue, 0.2, 0.25, 1.3000000000000001E-12, 2.0510000000000002E-11, , , , 
DataValue, 0.24, 0.25, 1.8900000000000002E-12, 2.0350000000000003E-11, , , , 
DataValue, 0.28, 0.25, 1.7500000000000002E-12, 2.039E-11, , , , 
DataValue, 0.32, 0.25, 1.6600000000000002E-12, 2.054E-11, , , , 
DataValue, 0.36, 0.25, 2.1000000000000003E-12, 2.1640000000000002E-11, , , , 
DataValue, 0.4, 0.25, 1.8000000000000002E-12, 2.147E-11, , , , 
DataValue, 0.44, 0.25, 2.34E-12, 2.098E-11, , , , 
DataValue, 0.48, 0.25, 1.8700000000000003E-12, 1.934E-11, , , , 
DataValue, 0.52, 0.25, 2.18E-12, 2.078E-11, , , , 
DataValue, 0.56, 0.25, 2.03E-12, 2.1880000000000003E-11, , , , 
DataValue, 0.6, 0.25, 2.7100000000000004E-12, 2.1510000000000002E-11, , , , 
DataValue, 0.64, 0.25, 1.79E-12, 2.112E-11, , , , 
DataValue, 0.68, 0.25, 1.13E-12, 1.9420000000000002E-11, , , , 
DataValue, 0.72, 0.25, 2.03E-12, 2.1330000000000002E-11, , , , 
DataValue, 0.76, 0.25, 1.7700000000000001E-12, 2.15E-11, , , , 
DataValue, 0.8, 0.25, 2.49E-12, 2.1820000000000002E-11, , , , 
DataValue, 0.84, 0.25, 2.92E-12, 1.959E-11, , , , 
DataValue, 0.88, 0.25, 2.3200000000000002E-12, 1.9930000000000003E-11, , , , 
DataValue, 0.92, 0.25, 1.98E-12, 2.141E-11, , , , 
DataValue, 0.96, 0.25, 1.8100000000000002E-12, 2.1020000000000002E-11, , , , 
DataValue, 1, 0.25, 2.39E-12, 2.05E-11, , , , 
DataValue, 1.04, 0.25, 2.08E-12, 1.9690000000000002E-11, , , , 
DataValue, 1.08, 0.25, 2.34E-12, 2.1080000000000003E-11, , , , 
DataValue, 1.12, 0.25, 2.3000000000000003E-12, 2.178E-11, , , , 
DataValue, 1.16, 0.25, 3.1100000000000003E-12, 2.0640000000000003E-11, , , , 
DataValue, 1.2, 0.25, 2.6600000000000004E-12, 2.014E-11, , , , 
DataValue, 1.24, 0.25, 2.8100000000000003E-12, 1.9400000000000002E-11, , , , 
DataValue, 1.28, 0.25, 2.5600000000000004E-12, 2.107E-11, , , , 
DataValue, 1.32, 0.25, 2.8400000000000004E-12, 2.1840000000000002E-11, , , , 
DataValue, 1.36, 0.25, 3.25E-12, 2.0690000000000002E-11, , , , 
DataValue, 1.4000000000000001, 0.25, 2.82E-12, 1.987E-11, , , , 
DataValue, 1.44, 0.25, 2.87E-12, 2.127E-11, , , , 
DataValue, 1.48, 0.25, 3.2E-12, 2.2130000000000002E-11, , , , 
DataValue, 1.52, 0.25, 3.5000000000000004E-12, 2.076E-11, , , , 
DataValue, 1.56, 0.25, 3.2700000000000004E-12, 2.014E-11, , , , 
DataValue, 1.6, 0.25, 3.1700000000000004E-12, 2.101E-11, , , , 
DataValue, 1.6400000000000001, 0.25, 2.85E-12, 2.192E-11, , , , 
DataValue, 1.68, 0.25, 3.28E-12, 2.1840000000000002E-11, , , , 
DataValue, 1.72, 0.25, 3.28E-12, 2.223E-11, , , , 
DataValue, 1.76, 0.25, 3.46E-12, 1.9930000000000003E-11, , , , 
DataValue, 1.8, 0.25, 3.6200000000000003E-12, 2.263E-11, , , , 
DataValue, 1.84, 0.25, 3.4700000000000004E-12, 2.283E-11, , , , 
DataValue, 1.8800000000000001, 0.25, 3.9E-12, 2.327E-11, , , , 
DataValue, 1.92, 0.25, 3.2E-12, 2.2460000000000002E-11, , , , 
DataValue, 1.96, 0.25, 3.7800000000000005E-12, 2.42E-11, , , , 
DataValue, 2, 0.25, 3.6400000000000006E-12, 2.6140000000000003E-11, , , , 
DataValue, 2.04, 0.25, 3.53E-12, 2.7490000000000003E-11, , , , 
DataValue, 2.08, 0.25, 4.4500000000000006E-12, 2.8560000000000003E-11, , , , 
DataValue, 2.12, 0.25, 3.67E-12, 3.0210000000000005E-11, , , , 
DataValue, 2.16, 0.25, 4.28E-12, 3.566E-11, , , , 
DataValue, 2.2, 0.25, 4.2400000000000005E-12, 4.0300000000000006E-11, , , , 
DataValue, 2.24, 0.25, 4.1000000000000007E-12, 4.679E-11, , , , 
DataValue, 2.2800000000000002, 0.25, 3.76E-12, 5.368E-11, , , , 
DataValue, 2.32, 0.25, 4.2900000000000005E-12, 6.5110000000000008E-11, , , , 
DataValue, 2.36, 0.25, 4.67E-12, 8.205E-11, , , , 
DataValue, 2.4, 0.25, 4.27E-12, 1.0326000000000001E-10, , , , 
DataValue, 2.44, 0.25, 5.3700000000000007E-12, 1.3175E-10, , , , 
DataValue, 2.48, 0.25, 4.5500000000000006E-12, 1.7074000000000002E-10, , , , 
DataValue, 2.52, 0.25, 5.1100000000000006E-12, 2.2791000000000002E-10, , , , 
