
SetupTitle, 2-terminal dual Vsweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:MP, Name=V21, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-15 V, Step=-100 mV, No. of Steps=NaN, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU4:MP, Name=V22, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, V1, I1
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, dual I/V Sweep
Dimension1, 361, 361
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.95E-13
DataValue, 0.1, 2.14454E-09
DataValue, 0.2, 2.8423999999999997E-08
DataValue, 0.3, 3.38683E-07
DataValue, 0.4, 3.82269E-06
DataValue, 0.5, 3.32931E-05
DataValue, 0.6, 0.00011746900000000001
DataValue, 0.70000000000000007, 0.00021000800000000003
DataValue, 0.8, 0.000323143
DataValue, 0.9, 0.00047089500000000004
DataValue, 1, 0.00066054800000000006
DataValue, 1.1, 0.000898517
DataValue, 1.2, 0.00119189
DataValue, 1.3, 0.00154641
DataValue, 1.4000000000000001, 0.00197104
DataValue, 1.5, 0.00247493
DataValue, 1.6, 0.00307101
DataValue, 1.7, 0.0037771700000000003
DataValue, 1.8, 0.0046125
DataValue, 1.9000000000000001, 0.00560491
DataValue, 2, 0.0067777
DataValue, 2.1, 0.00814878
DataValue, 2.2, 0.00971446
DataValue, 2.3000000000000003, 0.011592400000000001
DataValue, 2.4, 0.013506800000000001
DataValue, 2.5, 0.015594100000000001
DataValue, 2.6, 0.0177951
DataValue, 2.7, 0.0200152
DataValue, 2.8000000000000003, 0.022158300000000002
DataValue, 2.9, 0.024192300000000003
DataValue, 3, 0.026382700000000002
DataValue, 2.9, 0.024117200000000002
DataValue, 2.8000000000000003, 0.0219593
DataValue, 2.7, 0.0199019
DataValue, 2.6, 0.017928700000000002
DataValue, 2.5, 0.0160361
DataValue, 2.4, 0.014212800000000001
DataValue, 2.3000000000000003, 0.012463700000000001
DataValue, 2.2, 0.0107889
DataValue, 2.1, 0.00919635
DataValue, 2, 0.00772131
DataValue, 1.9000000000000001, 0.006397
DataValue, 1.8, 0.00525117
DataValue, 1.7, 0.00428497
DataValue, 1.6, 0.00347574
DataValue, 1.5, 0.00279819
DataValue, 1.4000000000000001, 0.00222841
DataValue, 1.3, 0.00174998
DataValue, 1.2, 0.00135045
DataValue, 1.1, 0.00101969
DataValue, 1, 0.00075055400000000006
DataValue, 0.9, 0.000535736
DataValue, 0.8, 0.000367862
DataValue, 0.70000000000000007, 0.00023844300000000002
DataValue, 0.6, 0.00013029100000000002
DataValue, 0.5, 3.48015E-05
DataValue, 0.4, 3.93382E-06
DataValue, 0.3, 3.5155E-07
DataValue, 0.2, 2.9622499999999996E-08
DataValue, 0.1, 2.23609E-09
DataValue, 0, -1.638E-12
DataValue, -0.1, -2.75834E-10
DataValue, -0.2, -4.2014400000000004E-10
DataValue, -0.3, -5.5521800000000006E-10
DataValue, -0.4, -6.89256E-10
DataValue, -0.5, -8.2508800000000008E-10
DataValue, -0.6, -9.613E-10
DataValue, -0.70000000000000007, -1.10249E-09
DataValue, -0.8, -1.24939E-09
DataValue, -0.9, -1.4046E-09
DataValue, -1, -1.56702E-09
DataValue, -1.1, -1.73855E-09
DataValue, -1.2, -1.92279E-09
DataValue, -1.3, -2.11748E-09
DataValue, -1.4000000000000001, -2.32442E-09
DataValue, -1.5, -2.54653E-09
DataValue, -1.6, -2.78133E-09
DataValue, -1.7, -3.0323E-09
DataValue, -1.8, -3.29933E-09
DataValue, -1.9000000000000001, -3.58601E-09
DataValue, -2, -3.8904E-09
DataValue, -2.1, -4.21543E-09
DataValue, -2.2, -4.56473E-09
DataValue, -2.3000000000000003, -4.93463E-09
DataValue, -2.4, -5.33068E-09
DataValue, -2.5, -5.75713E-09
DataValue, -2.6, -6.20806E-09
DataValue, -2.7, -6.69222E-09
DataValue, -2.8000000000000003, -7.2127E-09
DataValue, -2.9, -7.76409E-09
DataValue, -3, -8.35554E-09
DataValue, -3.1, -8.98802E-09
DataValue, -3.2, -9.6775999999999989E-09
DataValue, -3.3000000000000003, -1.0405E-08
DataValue, -3.4, -1.1181499999999998E-08
DataValue, -3.5, -1.2021599999999998E-08
DataValue, -3.6, -1.2911999999999998E-08
DataValue, -3.7, -1.3867299999999999E-08
DataValue, -3.8000000000000003, -1.4896799999999998E-08
DataValue, -3.9, -1.5996999999999998E-08
DataValue, -4, -1.71748E-08
DataValue, -4.1, -1.8452899999999998E-08
DataValue, -4.2, -1.9809699999999997E-08
DataValue, -4.3, -2.1265599999999998E-08
DataValue, -4.4, -2.28454E-08
DataValue, -4.5, -2.4530599999999998E-08
DataValue, -4.6000000000000005, -2.6342399999999997E-08
DataValue, -4.7, -2.8308599999999997E-08
DataValue, -4.8, -3.0411E-08
DataValue, -4.9, -3.26812E-08
DataValue, -5, -3.51447E-08
DataValue, -5.1000000000000005, -3.7794399999999996E-08
DataValue, -5.2, -4.06483E-08
DataValue, -5.3, -4.37757E-08
DataValue, -5.4, -4.7131899999999996E-08
DataValue, -5.5, -5.0771699999999997E-08
DataValue, -5.6000000000000005, -5.4746899999999995E-08
DataValue, -5.7, -5.9056699999999994E-08
DataValue, -5.8, -6.3775499999999988E-08
DataValue, -5.9, -6.8964099999999987E-08
DataValue, -6, -7.46262E-08
DataValue, -6.1000000000000005, -8.08822E-08
DataValue, -6.2, -8.78485E-08
DataValue, -6.3, -9.5548899999999985E-08
DataValue, -6.4, -1.0418819999999999E-07
DataValue, -6.5, -1.1463E-07
DataValue, -6.6000000000000005, -1.2572E-07
DataValue, -6.7, -1.38473E-07
DataValue, -6.8, -1.5337E-07
DataValue, -6.9, -1.70695E-07
DataValue, -7, -1.91253E-07
DataValue, -7.1000000000000005, -2.16157E-07
DataValue, -7.2, -2.46651E-07
DataValue, -7.3, -2.84662E-07
DataValue, -7.4, -3.33283E-07
DataValue, -7.5, -3.96831E-07
DataValue, -7.6000000000000005, -4.8082799999999994E-07
DataValue, -7.7, -5.97886E-07
DataValue, -7.8, -7.62271E-07
DataValue, -7.9, -9.95106E-07
DataValue, -8, -1.8938300000000002E-06
DataValue, -8.1, -2.4566300000000003E-06
DataValue, -8.2, -3.2394600000000002E-06
DataValue, -8.3, -4.2920400000000008E-06
DataValue, -8.4, -5.6737500000000005E-06
DataValue, -8.5, -7.4530700000000011E-06
DataValue, -8.6, -9.6654400000000018E-06
DataValue, -8.7000000000000011, -1.4225500000000001E-05
DataValue, -8.8, -1.69586E-05
DataValue, -8.9, -2.0191800000000002E-05
DataValue, -9, -2.4031E-05
DataValue, -9.1, -2.86308E-05
DataValue, -9.2000000000000011, -3.4112E-05
DataValue, -9.3, -4.07493E-05
DataValue, -9.4, -4.90053E-05
DataValue, -9.5, -5.9519200000000004E-05
DataValue, -9.6, -7.34506E-05
DataValue, -9.7000000000000011, -9.28179E-05
DataValue, -9.8, -0.000120401
DataValue, -9.9, -0.00016668500000000002
DataValue, -10, -0.00025033200000000003
DataValue, -10.1, -0.00042273100000000003
DataValue, -10.200000000000001, -0.00077631500000000008
DataValue, -10.3, -0.00139208
DataValue, -10.4, -0.00224085
DataValue, -10.5, -0.00322183
DataValue, -10.6, -0.00428212
DataValue, -10.700000000000001, -0.00540461
DataValue, -10.8, -0.00655124
DataValue, -10.9, -0.00771323
DataValue, -11, -0.00889454
DataValue, -11.1, -0.01007239
DataValue, -11.200000000000001, -0.011261750000000001
DataValue, -11.3, -0.012480300000000002
DataValue, -11.4, -0.013723200000000001
DataValue, -11.5, -0.015023500000000002
DataValue, -11.6, -0.016402100000000003
DataValue, -11.700000000000001, -0.017842200000000003
DataValue, -11.8, -0.0193339
DataValue, -11.9, -0.0208744
DataValue, -12, -0.0224197
DataValue, -12.1, -0.0239959
DataValue, -12.200000000000001, -0.025571000000000003
DataValue, -12.3, -0.027159000000000003
DataValue, -12.4, -0.0287622
DataValue, -12.5, -0.030357300000000004
DataValue, -12.6, -0.031955500000000005
DataValue, -12.700000000000001, -0.0335668
DataValue, -12.8, -0.0351662
DataValue, -12.9, -0.0367641
DataValue, -13, -0.0383724
DataValue, -13.1, -0.039967600000000006
DataValue, -13.200000000000001, -0.041559700000000005
DataValue, -13.3, -0.0431587
DataValue, -13.4, -0.044744400000000004
DataValue, -13.5, -0.046325500000000006
DataValue, -13.6, -0.047913600000000008
DataValue, -13.700000000000001, -0.049483700000000005
DataValue, -13.8, -0.051050000000000005
DataValue, -13.9, -0.052608300000000004
DataValue, -14, -0.0541719
DataValue, -14.1, -0.055716800000000004
DataValue, -14.200000000000001, -0.057252800000000006
DataValue, -14.3, -0.058794900000000004
DataValue, -14.4, -0.060316600000000005
DataValue, -14.5, -0.061830100000000006
DataValue, -14.6, -0.0633455
DataValue, -14.700000000000001, -0.064840100000000012
DataValue, -14.8, -0.066325900000000007
DataValue, -14.9, -0.0678126
DataValue, -15, -0.069281600000000013
DataValue, -14.9, -0.067830700000000008
DataValue, -14.8, -0.066364700000000013
DataValue, -14.700000000000001, -0.064901900000000012
DataValue, -14.6, -0.0634287
DataValue, -14.5, -0.061935000000000004
DataValue, -14.4, -0.060442400000000007
DataValue, -14.3, -0.058941400000000005
DataValue, -14.200000000000001, -0.057418400000000008
DataValue, -14.1, -0.0559033
DataValue, -14, -0.0543758
DataValue, -13.9, -0.052828700000000006
DataValue, -13.8, -0.0512859
DataValue, -13.700000000000001, -0.049736600000000006
DataValue, -13.6, -0.0481791
DataValue, -13.5, -0.046603500000000006
DataValue, -13.4, -0.0450344
DataValue, -13.3, -0.0434601
DataValue, -13.200000000000001, -0.041870500000000005
DataValue, -13.1, -0.040288000000000004
DataValue, -13, -0.038700700000000005
DataValue, -12.9, -0.037099200000000006
DataValue, -12.8, -0.0355069
DataValue, -12.700000000000001, -0.0339138
DataValue, -12.6, -0.0323057
DataValue, -12.5, -0.030711800000000004
DataValue, -12.4, -0.029116400000000004
DataValue, -12.3, -0.0275104
DataValue, -12.200000000000001, -0.025918600000000003
DataValue, -12.1, -0.0243323
DataValue, -12, -0.022740800000000002
DataValue, -11.9, -0.021174500000000002
DataValue, -11.8, -0.019610500000000003
DataValue, -11.700000000000001, -0.0180792
DataValue, -11.6, -0.016579700000000003
DataValue, -11.5, -0.015121100000000002
DataValue, -11.4, -0.013746600000000001
DataValue, -11.3, -0.0124425
DataValue, -11.200000000000001, -0.0111909
DataValue, -11.1, -0.00998458
DataValue, -11, -0.00879027
DataValue, -10.9, -0.00759456
DataValue, -10.8, -0.0064221
DataValue, -10.700000000000001, -0.0052637000000000005
DataValue, -10.6, -0.0041153
DataValue, -10.5, -0.0030193200000000003
DataValue, -10.4, -0.0019962
DataValue, -10.3, -0.00111354
DataValue, -10.200000000000001, -0.00048760100000000005
DataValue, -10.1, -0.000181761
DataValue, -10, -8.07374E-05
DataValue, -9.9, -4.65136E-05
DataValue, -9.8, -3.10533E-05
DataValue, -9.7000000000000011, -2.24637E-05
DataValue, -9.6, -1.71537E-05
DataValue, -9.5, -1.35273E-05
DataValue, -9.4, -1.09453E-05
DataValue, -9.3, -9.0378400000000012E-06
DataValue, -9.2000000000000011, -7.558760000000001E-06
DataValue, -9.1, -6.3754200000000005E-06
DataValue, -9, -5.4361300000000008E-06
DataValue, -8.9, -4.67482E-06
DataValue, -8.8, -4.0290200000000004E-06
DataValue, -8.7000000000000011, -3.4977000000000004E-06
DataValue, -8.6, -3.0483400000000004E-06
DataValue, -8.5, -2.6646500000000004E-06
DataValue, -8.4, -2.3396900000000004E-06
DataValue, -8.3, -2.0596E-06
DataValue, -8.2, -1.8161800000000002E-06
DataValue, -8.1, -1.60849E-06
DataValue, -8, -1.4273100000000002E-06
DataValue, -7.9, -1.2677000000000002E-06
DataValue, -7.8, -1.1299600000000002E-06
DataValue, -7.7, -1.0091300000000002E-06
DataValue, -7.6000000000000005, -8.98529E-07
DataValue, -7.5, -8.05923E-07
DataValue, -7.4, -7.23633E-07
DataValue, -7.3, -6.50549E-07
DataValue, -7.2, -5.85481E-07
DataValue, -7.1000000000000005, -5.2791E-07
DataValue, -7, -4.76639E-07
DataValue, -6.9, -4.3082499999999997E-07
DataValue, -6.8, -3.90062E-07
DataValue, -6.7, -3.53732E-07
DataValue, -6.6000000000000005, -3.21164E-07
DataValue, -6.5, -2.92017E-07
DataValue, -6.4, -2.6576599999999997E-07
DataValue, -6.3, -2.42485E-07
DataValue, -6.2, -2.21356E-07
DataValue, -6.1000000000000005, -2.02032E-07
DataValue, -6, -1.84792E-07
DataValue, -5.9, -1.69129E-07
DataValue, -5.8, -1.55102E-07
DataValue, -5.7, -1.4212499999999998E-07
DataValue, -5.6000000000000005, -1.30348E-07
DataValue, -5.5, -1.19737E-07
DataValue, -5.4, -1.09937E-07
DataValue, -5.3, -1.01069E-07
DataValue, -5.2, -9.287279999999999E-08
DataValue, -5.1000000000000005, -8.5482299999999987E-08
DataValue, -5, -7.87766E-08
DataValue, -4.9, -7.2470999999999988E-08
DataValue, -4.8, -6.6713099999999989E-08
DataValue, -4.7, -6.15134E-08
DataValue, -4.6000000000000005, -5.6644099999999993E-08
DataValue, -4.5, -5.2206099999999997E-08
DataValue, -4.4, -4.8136099999999994E-08
DataValue, -4.3, -4.4374299999999994E-08
DataValue, -4.2, -4.08554E-08
DataValue, -4.1, -3.7665899999999996E-08
DataValue, -4, -3.46952E-08
DataValue, -3.9, -3.1973199999999995E-08
DataValue, -3.8000000000000003, -2.94681E-08
DataValue, -3.7, -2.7121699999999997E-08
DataValue, -3.6, -2.4980499999999997E-08
DataValue, -3.5, -2.30212E-08
DataValue, -3.4, -2.11808E-08
DataValue, -3.3000000000000003, -1.9490899999999997E-08
DataValue, -3.2, -1.79191E-08
DataValue, -3.1, -1.6465E-08
DataValue, -3, -1.51221E-08
DataValue, -2.9, -1.3880899999999998E-08
DataValue, -2.8000000000000003, -1.27439E-08
DataValue, -2.7, -1.16726E-08
DataValue, -2.6, -1.0694799999999998E-08
DataValue, -2.5, -9.7951E-09
DataValue, -2.4, -8.94669E-09
DataValue, -2.3000000000000003, -8.17288E-09
DataValue, -2.2, -7.45768E-09
DataValue, -2.1, -6.78787E-09
DataValue, -2, -6.17892E-09
DataValue, -1.9000000000000001, -5.61527E-09
DataValue, -1.8, -5.09023E-09
DataValue, -1.7, -4.61028E-09
DataValue, -1.6, -4.16828E-09
DataValue, -1.5, -3.76096E-09
DataValue, -1.4000000000000001, -3.37988E-09
DataValue, -1.3, -3.03354E-09
DataValue, -1.2, -2.71301E-09
DataValue, -1.1, -2.41542E-09
DataValue, -1, -2.14163E-09
DataValue, -0.9, -1.88876E-09
DataValue, -0.8, -1.65147E-09
DataValue, -0.70000000000000007, -1.43251E-09
DataValue, -0.6, -1.22584E-09
DataValue, -0.5, -1.0313E-09
DataValue, -0.4, -8.4450700000000009E-10
DataValue, -0.3, -6.66236E-10
DataValue, -0.2, -4.9346100000000008E-10
DataValue, -0.1, -3.14852E-10
DataValue, 0, 3.812E-12
