
SetupTitle, 2-terminal dual Vsweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU2:MP, Name=V21, Direction=Double, Linear/Log=LINEAR, Start=3 V, Stop=-3 V, Step=-100 mV, No. of Steps=NaN, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:MP, Name=V22, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, V1, I1
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, dual I/V Sweep
Dimension1, 121, 121
Dimension2, 1, 1
DataName, V1, I1
DataValue, 3, 3.40782E-09
DataValue, 2.9, 3.16515E-09
DataValue, 2.8000000000000003, 2.93974E-09
DataValue, 2.7, 2.72937E-09
DataValue, 2.6, 2.53231E-09
DataValue, 2.5, 2.34771E-09
DataValue, 2.4, 2.17504E-09
DataValue, 2.3000000000000003, 2.0138E-09
DataValue, 2.2, 1.86275E-09
DataValue, 2.1, 1.72155E-09
DataValue, 2, 1.58873E-09
DataValue, 1.9000000000000001, 1.46468E-09
DataValue, 1.8, 1.34824E-09
DataValue, 1.7, 1.23929E-09
DataValue, 1.6, 1.13683E-09
DataValue, 1.5, 1.04085E-09
DataValue, 1.4000000000000001, 9.5071600000000017E-10
DataValue, 1.3, 8.66245E-10
DataValue, 1.2, 7.8673900000000011E-10
DataValue, 1.1, 7.12409E-10
DataValue, 1, 6.4190600000000008E-10
DataValue, 0.9, 5.7568500000000006E-10
DataValue, 0.8, 5.13296E-10
DataValue, 0.70000000000000007, 4.5384300000000003E-10
DataValue, 0.6, 3.97337E-10
DataValue, 0.5, 3.4262300000000003E-10
DataValue, 0.4, 2.8811E-10
DataValue, 0.3, 2.33246E-10
DataValue, 0.2, 1.76291E-10
DataValue, 0.1, 1.15232E-10
DataValue, 0, -9.4300000000000012E-13
DataValue, -0.1, -1.00985E-09
DataValue, -0.2, -1.3676099999999998E-08
DataValue, -0.3, -1.64799E-07
DataValue, -0.4, -1.9168700000000002E-06
DataValue, -0.5, -1.9015800000000002E-05
DataValue, -0.6, -8.53153E-05
DataValue, -0.70000000000000007, -0.000164971
DataValue, -0.8, -0.00025732900000000004
DataValue, -0.9, -0.00037733900000000003
DataValue, -1, -0.000531594
DataValue, -1.1, -0.000724571
DataValue, -1.2, -0.00096225600000000009
DataValue, -1.3, -0.00125023
DataValue, -1.4000000000000001, -0.00159474
DataValue, -1.5, -0.00200388
DataValue, -1.6, -0.00249089
DataValue, -1.7, -0.00306992
DataValue, -1.8, -0.00376303
DataValue, -1.9000000000000001, -0.00459277
DataValue, -2, -0.00557775
DataValue, -2.1, -0.0067218600000000005
DataValue, -2.2, -0.00802423
DataValue, -2.3000000000000003, -0.009472620000000001
DataValue, -2.4, -0.01107032
DataValue, -2.5, -0.012850900000000002
DataValue, -2.6, -0.014687500000000001
DataValue, -2.7, -0.016639900000000003
DataValue, -2.8000000000000003, -0.0186755
DataValue, -2.9, -0.0207751
DataValue, -3, -0.0229278
DataValue, -2.9, -0.020908200000000002
DataValue, -2.8000000000000003, -0.0189675
DataValue, -2.7, -0.017107300000000002
DataValue, -2.6, -0.015323600000000002
DataValue, -2.5, -0.013625700000000001
DataValue, -2.4, -0.012006200000000002
DataValue, -2.3000000000000003, -0.010474700000000002
DataValue, -2.2, -0.00902896
DataValue, -2.1, -0.00768305
DataValue, -2, -0.00644645
DataValue, -1.9000000000000001, -0.00533636
DataValue, -1.8, -0.00436903
DataValue, -1.7, -0.00355186
DataValue, -1.6, -0.00287171
DataValue, -1.5, -0.00230491
DataValue, -1.4000000000000001, -0.00183279
DataValue, -1.3, -0.0014368200000000001
DataValue, -1.2, -0.0011075
DataValue, -1.1, -0.00083472100000000007
DataValue, -1, -0.000613184
DataValue, -0.9, -0.000435648
DataValue, -0.8, -0.00029699800000000003
DataValue, -0.70000000000000007, -0.00018940000000000002
DataValue, -0.6, -9.45092E-05
DataValue, -0.5, -1.98089E-05
DataValue, -0.4, -1.9868800000000003E-06
DataValue, -0.3, -1.72765E-07
DataValue, -0.2, -1.4414099999999998E-08
DataValue, -0.1, -1.06692E-09
DataValue, 0, 3.8200000000000004E-13
DataValue, 0.1, 1.2389800000000002E-10
DataValue, 0.2, 1.88311E-10
DataValue, 0.3, 2.4774800000000003E-10
DataValue, 0.4, 3.0507400000000005E-10
DataValue, 0.5, 3.61815E-10
DataValue, 0.6, 4.1916900000000005E-10
DataValue, 0.70000000000000007, 4.78221E-10
DataValue, 0.8, 5.4017700000000007E-10
DataValue, 0.9, 6.0530100000000008E-10
DataValue, 1, 6.7420900000000009E-10
DataValue, 1.1, 7.46823E-10
DataValue, 1.2, 8.2379900000000008E-10
DataValue, 1.3, 9.05923E-10
DataValue, 1.4000000000000001, 9.9290000000000016E-10
DataValue, 1.5, 1.08599E-09
DataValue, 1.6, 1.18504E-09
DataValue, 1.7, 1.29018E-09
DataValue, 1.8, 1.40244E-09
DataValue, 1.9000000000000001, 1.52198E-09
DataValue, 2, 1.64879E-09
DataValue, 2.1, 1.78456E-09
DataValue, 2.2, 1.92883E-09
DataValue, 2.3000000000000003, 2.0826E-09
DataValue, 2.4, 2.24655E-09
DataValue, 2.5, 2.42181E-09
DataValue, 2.6, 2.61004E-09
DataValue, 2.7, 2.80977E-09
DataValue, 2.8000000000000003, 3.02284E-09
DataValue, 2.9, 3.25143E-09
DataValue, 3, 3.49657E-09
