
SetupTitle, 2-terminal dual Vsweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:MP, Name=V21, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-15 V, Step=-100 mV, No. of Steps=NaN, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU4:MP, Name=V22, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, V1, I1
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, dual I/V Sweep
Dimension1, 361, 361
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.9000000000000009E-14
DataValue, 0.1, 5.1940000000000009E-10
DataValue, 0.2, 7.17027E-09
DataValue, 0.3, 9.2816199999999986E-08
DataValue, 0.4, 1.18229E-06
DataValue, 0.5, 1.42189E-05
DataValue, 0.6, 9.20573E-05
DataValue, 0.70000000000000007, 0.000214116
DataValue, 0.8, 0.000345129
DataValue, 0.9, 0.00050969900000000007
DataValue, 1, 0.000718402
DataValue, 1.1, 0.000977795
DataValue, 1.2, 0.00129604
DataValue, 1.3, 0.00167895
DataValue, 1.4000000000000001, 0.00214051
DataValue, 1.5, 0.00269729
DataValue, 1.6, 0.0033736
DataValue, 1.7, 0.0041992900000000005
DataValue, 1.8, 0.00519498
DataValue, 1.9000000000000001, 0.0063686
DataValue, 2, 0.00770844
DataValue, 2.1, 0.00920961
DataValue, 2.2, 0.01085773
DataValue, 2.3000000000000003, 0.0127007
DataValue, 2.4, 0.014618500000000001
DataValue, 2.5, 0.0166503
DataValue, 2.6, 0.018738300000000003
DataValue, 2.7, 0.020829200000000003
DataValue, 2.8000000000000003, 0.022883200000000003
DataValue, 2.9, 0.0249363
DataValue, 3, 0.0270056
DataValue, 2.9, 0.024878900000000002
DataValue, 2.8000000000000003, 0.022819100000000002
DataValue, 2.7, 0.0208132
DataValue, 2.6, 0.0188743
DataValue, 2.5, 0.016995200000000002
DataValue, 2.4, 0.0151739
DataValue, 2.3000000000000003, 0.013422300000000002
DataValue, 2.2, 0.011740200000000001
DataValue, 2.1, 0.010132100000000002
DataValue, 2, 0.0086080300000000009
DataValue, 1.9000000000000001, 0.00719788
DataValue, 1.8, 0.00591575
DataValue, 1.7, 0.00479
DataValue, 1.6, 0.00383913
DataValue, 1.5, 0.00305747
DataValue, 1.4000000000000001, 0.00241911
DataValue, 1.3, 0.00189436
DataValue, 1.2, 0.00146092
DataValue, 1.1, 0.0011029500000000001
DataValue, 1, 0.0008104290000000001
DataValue, 0.9, 0.00057513600000000007
DataValue, 0.8, 0.000388992
DataValue, 0.70000000000000007, 0.00023906
DataValue, 0.6, 9.8373300000000009E-05
DataValue, 0.5, 1.4741600000000001E-05
DataValue, 0.4, 1.2452000000000002E-06
DataValue, 0.3, 9.9096699999999988E-08
DataValue, 0.2, 7.69118E-09
DataValue, 0.1, 5.5595500000000007E-10
DataValue, 0, -2.5130000000000003E-12
DataValue, -0.1, -6.8822E-11
DataValue, -0.2, -1.0347E-10
DataValue, -0.3, -1.36501E-10
DataValue, -0.4, -1.70416E-10
DataValue, -0.5, -2.06364E-10
DataValue, -0.6, -2.43984E-10
DataValue, -0.70000000000000007, -2.84604E-10
DataValue, -0.8, -3.2794E-10
DataValue, -0.9, -3.74851E-10
DataValue, -1, -4.2495E-10
DataValue, -1.1, -4.7883900000000007E-10
DataValue, -1.2, -5.37529E-10
DataValue, -1.3, -6.00208E-10
DataValue, -1.4000000000000001, -6.67174E-10
DataValue, -1.5, -7.40531E-10
DataValue, -1.6, -8.1858900000000006E-10
DataValue, -1.7, -9.0282800000000006E-10
DataValue, -1.8, -9.9232E-10
DataValue, -1.9000000000000001, -1.09144E-09
DataValue, -2, -1.19661E-09
DataValue, -2.1, -1.30948E-09
DataValue, -2.2, -1.4315999999999999E-09
DataValue, -2.3000000000000003, -1.56189E-09
DataValue, -2.4, -1.70126E-09
DataValue, -2.5, -1.83148E-09
DataValue, -2.6, -2.01685E-09
DataValue, -2.7, -2.19022E-09
DataValue, -2.8000000000000003, -2.3728099999999998E-09
DataValue, -2.9, -2.56975E-09
DataValue, -3, -2.78013E-09
DataValue, -3.1, -3.01836E-09
DataValue, -3.2, -3.2654099999999998E-09
DataValue, -3.3000000000000003, -3.53402E-09
DataValue, -3.4, -3.81619E-09
DataValue, -3.5, -4.12942E-09
DataValue, -3.6, -4.45684E-09
DataValue, -3.7, -4.8068E-09
DataValue, -3.8000000000000003, -5.1914E-09
DataValue, -3.9, -5.59864E-09
DataValue, -4, -6.04356E-09
DataValue, -4.1, -6.51859E-09
DataValue, -4.2, -7.0257899999999996E-09
DataValue, -4.3, -7.57442E-09
DataValue, -4.4, -8.17007E-09
DataValue, -4.5, -8.80479E-09
DataValue, -4.6000000000000005, -9.48602E-09
DataValue, -4.7, -1.02422E-08
DataValue, -4.8, -1.1051599999999999E-08
DataValue, -4.9, -1.1924599999999999E-08
DataValue, -5, -1.2879299999999999E-08
DataValue, -5.1000000000000005, -1.3907699999999998E-08
DataValue, -5.2, -1.50218E-08
DataValue, -5.3, -1.6239499999999998E-08
DataValue, -5.4, -1.75502E-08
DataValue, -5.5, -1.89731E-08
DataValue, -5.6000000000000005, -2.05478E-08
DataValue, -5.7, -2.22337E-08
DataValue, -5.8, -2.4082299999999997E-08
DataValue, -5.9, -2.61268E-08
DataValue, -6, -2.8357299999999997E-08
DataValue, -6.1000000000000005, -3.0793199999999994E-08
DataValue, -6.2, -3.3521399999999995E-08
DataValue, -6.3, -3.6500099999999995E-08
DataValue, -6.4, -3.9810899999999993E-08
DataValue, -6.5, -4.3556199999999994E-08
DataValue, -6.6000000000000005, -4.77142E-08
DataValue, -6.7, -5.23996E-08
DataValue, -6.8, -5.77714E-08
DataValue, -6.9, -6.38846E-08
DataValue, -7, -7.0975599999999991E-08
DataValue, -7.1000000000000005, -7.9284399999999992E-08
DataValue, -7.2, -8.89411E-08
DataValue, -7.3, -1.0059029999999999E-07
DataValue, -7.4, -1.17896E-07
DataValue, -7.5, -1.35395E-07
DataValue, -7.6000000000000005, -1.57123E-07
DataValue, -7.7, -1.85166E-07
DataValue, -7.8, -2.21104E-07
DataValue, -7.9, -2.69942E-07
DataValue, -8, -3.35309E-07
DataValue, -8.1, -4.25699E-07
DataValue, -8.2, -5.53368E-07
DataValue, -8.3, -7.35319E-07
DataValue, -8.4, -9.94156E-07
DataValue, -8.5, -1.8570900000000001E-06
DataValue, -8.6, -2.3854E-06
DataValue, -8.7000000000000011, -3.0750800000000003E-06
DataValue, -8.8, -3.94043E-06
DataValue, -8.9, -5.0562700000000006E-06
DataValue, -9, -6.4661700000000005E-06
DataValue, -9.1, -8.18883E-06
DataValue, -9.2000000000000011, -1.0362720000000001E-05
DataValue, -9.3, -1.3961200000000001E-05
DataValue, -9.4, -1.73097E-05
DataValue, -9.5, -2.19493E-05
DataValue, -9.6, -2.88113E-05
DataValue, -9.7000000000000011, -3.97301E-05
DataValue, -9.8, -6.01966E-05
DataValue, -9.9, -0.0001144281
DataValue, -10, -0.000268226
DataValue, -10.1, -0.000652951
DataValue, -10.200000000000001, -0.00131898
DataValue, -10.3, -0.00210894
DataValue, -10.4, -0.00296873
DataValue, -10.5, -0.00385272
DataValue, -10.6, -0.0047548600000000005
DataValue, -10.700000000000001, -0.00567421
DataValue, -10.8, -0.00659352
DataValue, -10.9, -0.00751838
DataValue, -11, -0.00851696
DataValue, -11.1, -0.00962955
DataValue, -11.200000000000001, -0.01081293
DataValue, -11.3, -0.012012300000000002
DataValue, -11.4, -0.013220800000000001
DataValue, -11.5, -0.0144352
DataValue, -11.6, -0.0156617
DataValue, -11.700000000000001, -0.016879
DataValue, -11.8, -0.0180991
DataValue, -11.9, -0.019328900000000003
DataValue, -12, -0.0205478
DataValue, -12.1, -0.021776900000000002
DataValue, -12.200000000000001, -0.0229944
DataValue, -12.3, -0.024216900000000003
DataValue, -12.4, -0.0254494
DataValue, -12.5, -0.026670500000000003
DataValue, -12.6, -0.027890900000000003
DataValue, -12.700000000000001, -0.029119400000000004
DataValue, -12.8, -0.030333600000000002
DataValue, -12.9, -0.0315468
DataValue, -13, -0.0327676
DataValue, -13.1, -0.033979300000000004
DataValue, -13.200000000000001, -0.035186
DataValue, -13.3, -0.0363971
DataValue, -13.4, -0.037596000000000004
DataValue, -13.5, -0.0387899
DataValue, -13.6, -0.039987800000000004
DataValue, -13.700000000000001, -0.0411716
DataValue, -13.8, -0.042350200000000005
DataValue, -13.9, -0.043523700000000005
DataValue, -14, -0.044700300000000005
DataValue, -14.1, -0.045861400000000004
DataValue, -14.200000000000001, -0.047015900000000006
DataValue, -14.3, -0.048175100000000005
DataValue, -14.4, -0.049318600000000004
DataValue, -14.5, -0.050456100000000004
DataValue, -14.6, -0.0515948
DataValue, -14.700000000000001, -0.052719600000000005
DataValue, -14.8, -0.053836100000000005
DataValue, -14.9, -0.054954
DataValue, -15, -0.0560454
DataValue, -14.9, -0.0549236
DataValue, -14.8, -0.053794900000000007
DataValue, -14.700000000000001, -0.052669000000000007
DataValue, -14.6, -0.051538200000000006
DataValue, -14.5, -0.0503928
DataValue, -14.4, -0.0492493
DataValue, -14.3, -0.0481004
DataValue, -14.200000000000001, -0.0469352
DataValue, -14.1, -0.0457757
DataValue, -14, -0.044608800000000004
DataValue, -13.9, -0.043427700000000007
DataValue, -13.8, -0.0422488
DataValue, -13.700000000000001, -0.0410656
DataValue, -13.6, -0.0398767
DataValue, -13.5, -0.038674
DataValue, -13.4, -0.0374753
DataValue, -13.3, -0.036272900000000004
DataValue, -13.200000000000001, -0.0350566
DataValue, -13.1, -0.033846
DataValue, -13, -0.0326301
DataValue, -12.9, -0.031400700000000004
DataValue, -12.8, -0.030182600000000004
DataValue, -12.700000000000001, -0.028962
DataValue, -12.6, -0.027729000000000004
DataValue, -12.5, -0.0265049
DataValue, -12.4, -0.025278600000000002
DataValue, -12.3, -0.024041700000000003
DataValue, -12.200000000000001, -0.022814
DataValue, -12.1, -0.021588500000000004
DataValue, -12, -0.0203556
DataValue, -11.9, -0.019133
DataValue, -11.8, -0.0179009
DataValue, -11.700000000000001, -0.016678600000000002
DataValue, -11.6, -0.015458200000000002
DataValue, -11.5, -0.014229400000000001
DataValue, -11.4, -0.013012600000000001
DataValue, -11.3, -0.011803000000000001
DataValue, -11.200000000000001, -0.010597500000000001
DataValue, -11.1, -0.00941148
DataValue, -11, -0.00828182
DataValue, -10.9, -0.00725638
DataValue, -10.8, -0.00631932
DataValue, -10.700000000000001, -0.00539525
DataValue, -10.6, -0.00447278
DataValue, -10.5, -0.0035671500000000003
DataValue, -10.4, -0.00267807
DataValue, -10.3, -0.0018142
DataValue, -10.200000000000001, -0.0010306
DataValue, -10.1, -0.00040751000000000003
DataValue, -10, -0.00011845100000000001
DataValue, -9.9, -3.30824E-05
DataValue, -9.8, -1.7771900000000002E-05
DataValue, -9.7000000000000011, -1.17612E-05
DataValue, -9.6, -8.58542E-06
DataValue, -9.5, -6.5681000000000007E-06
DataValue, -9.4, -5.1926200000000006E-06
DataValue, -9.3, -4.2195100000000007E-06
DataValue, -9.2000000000000011, -3.4860700000000004E-06
DataValue, -9.1, -2.91812E-06
DataValue, -9, -2.4714100000000004E-06
DataValue, -8.9, -2.1124500000000004E-06
DataValue, -8.8, -1.8180000000000002E-06
DataValue, -8.7000000000000011, -1.5746000000000001E-06
DataValue, -8.6, -1.37096E-06
DataValue, -8.5, -1.19897E-06
DataValue, -8.4, -1.05194E-06
DataValue, -8.3, -9.2437899999999994E-07
DataValue, -8.2, -8.17751E-07
DataValue, -8.1, -7.2487E-07
DataValue, -8, -6.43778E-07
DataValue, -7.9, -5.7295E-07
DataValue, -7.8, -5.11745E-07
DataValue, -7.7, -4.57731E-07
DataValue, -7.6000000000000005, -4.0986E-07
DataValue, -7.5, -3.67993E-07
DataValue, -7.4, -3.30677E-07
DataValue, -7.3, -2.97762E-07
DataValue, -7.2, -2.68771E-07
DataValue, -7.1000000000000005, -2.4311E-07
DataValue, -7, -2.19676E-07
DataValue, -6.9, -1.99393E-07
DataValue, -6.8, -1.80868E-07
DataValue, -6.7, -1.64314E-07
DataValue, -6.6000000000000005, -1.4964399999999999E-07
DataValue, -6.5, -1.3647799999999999E-07
DataValue, -6.4, -1.24406E-07
DataValue, -6.3, -1.13551E-07
DataValue, -6.2, -1.03812E-07
DataValue, -6.1000000000000005, -9.4807399999999992E-08
DataValue, -6, -8.68661E-08
DataValue, -5.9, -7.9620099999999986E-08
DataValue, -5.8, -7.3052399999999993E-08
DataValue, -5.7, -6.7079299999999991E-08
DataValue, -5.6000000000000005, -6.162779999999999E-08
DataValue, -5.5, -5.6654499999999993E-08
DataValue, -5.4, -5.2114399999999994E-08
DataValue, -5.3, -4.7970799999999996E-08
DataValue, -5.2, -4.41247E-08
DataValue, -5.1000000000000005, -4.0623899999999995E-08
DataValue, -5, -3.7402899999999995E-08
DataValue, -4.9, -3.44651E-08
DataValue, -4.8, -3.17684E-08
DataValue, -4.7, -2.92611E-08
DataValue, -4.6000000000000005, -2.69356E-08
DataValue, -4.5, -2.4804599999999998E-08
DataValue, -4.4, -2.2866499999999998E-08
DataValue, -4.3, -2.10389E-08
DataValue, -4.2, -1.9368399999999997E-08
DataValue, -4.1, -1.7839599999999998E-08
DataValue, -4, -1.64114E-08
DataValue, -3.9, -1.5096099999999997E-08
DataValue, -3.8000000000000003, -1.38845E-08
DataValue, -3.7, -1.27543E-08
DataValue, -3.6, -1.1697999999999998E-08
DataValue, -3.5, -1.0743999999999999E-08
DataValue, -3.4, -9.8509999999999983E-09
DataValue, -3.3000000000000003, -9.02835E-09
DataValue, -3.2, -8.27028E-09
DataValue, -3.1, -7.55299E-09
DataValue, -3, -6.90092E-09
DataValue, -2.9, -6.30229E-09
DataValue, -2.8000000000000003, -5.74615E-09
DataValue, -2.7, -5.22885E-09
DataValue, -2.6, -4.7605899999999996E-09
DataValue, -2.5, -4.32322E-09
DataValue, -2.4, -3.92071E-09
DataValue, -2.3000000000000003, -3.55511E-09
DataValue, -2.2, -3.21399E-09
DataValue, -2.1, -2.90297E-09
DataValue, -2, -2.61843E-09
DataValue, -1.9000000000000001, -2.3546E-09
DataValue, -1.8, -2.11264E-09
DataValue, -1.7, -1.89235E-09
DataValue, -1.6, -1.69042E-09
DataValue, -1.5, -1.5055E-09
DataValue, -1.4000000000000001, -1.33371E-09
DataValue, -1.3, -1.1778E-09
DataValue, -1.2, -1.03649E-09
DataValue, -1.1, -9.0660100000000006E-10
DataValue, -1, -7.8835000000000007E-10
DataValue, -0.9, -6.8186300000000009E-10
DataValue, -0.8, -5.82891E-10
DataValue, -0.70000000000000007, -4.9461600000000006E-10
DataValue, -0.6, -4.13524E-10
DataValue, -0.5, -3.39856E-10
DataValue, -0.4, -2.719E-10
DataValue, -0.3, -2.0958100000000002E-10
DataValue, -0.2, -1.52382E-10
DataValue, -0.1, -9.5350000000000012E-11
DataValue, 0, 2.293E-12
