
SetupTitle, R-V
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Single, Linear/Log=LINEAR, Start=0 V, Stop=1 V, Step=50 mV, No. of Steps=NaN, Compliance=10 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=10 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, V1, I1, R, Rsheet
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, ohm, ohm/sheet
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, R-V
Dimension1, 21, 21, 21, 21
Dimension2, 1, 1, 1, 1
DataName, V1, I1, R, Rsheet
DataValue, 0, 6.6000000000000009E-14, 0, 0
DataValue, 0.05, 3.88E-13, 128865979381.4433, 12886597938.144329
DataValue, 0.1, 5.9800000000000008E-13, 167224080267.5585, 16722408026.755848
DataValue, 0.15, 9.4100000000000013E-13, 159404888416.57809, 15940488841.657808
DataValue, 0.2, 1.113E-12, 179694519317.16083, 17969451931.71608
DataValue, 0.25, 1.4440000000000001E-12, 173130193905.81717, 17313019390.581715
DataValue, 0.3, 1.5070000000000001E-12, 199071001990.71, 19907100199.070995
DataValue, 0.35000000000000003, 1.732E-12, 202078521939.95383, 20207852193.99538
DataValue, 0.4, 2.0530000000000002E-12, 194836824159.76617, 19483682415.976616
DataValue, 0.45, 2.201E-12, 204452521581.09952, 20445252158.109951
DataValue, 0.5, 2.3550000000000004E-12, 212314225053.07852, 21231422505.30785
DataValue, 0.55, 2.5290000000000002E-12, 217477263740.60895, 21747726374.06089
DataValue, 0.6, 2.611E-12, 229797012638.83569, 22979701263.883564
DataValue, 0.65, 2.895E-12, 224525043177.89291, 22452504317.789288
DataValue, 0.70000000000000007, 3.0310000000000003E-12, 230946882217.09006, 23094688221.709003
DataValue, 0.75, 3.1850000000000003E-12, 235478806907.37833, 23547880690.737831
DataValue, 0.8, 3.363E-12, 237882842699.97028, 23788284269.997025
DataValue, 0.85000000000000009, 3.5820000000000003E-12, 237297599106.64435, 23729759910.664433
DataValue, 0.9, 3.627E-12, 248138957816.37717, 24813895781.637714
DataValue, 0.95000000000000007, 3.9E-12, 243589743589.74362, 24358974358.974361
DataValue, 1, 4.007E-12, 249563264287.49686, 24956326428.749683
