
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I2
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.1
TestParameter, Output.Graph.YAxis.Top, 0.1
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, Output.List.Data, V1, I1, V2, I2, V3, I3, V4, I4
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 03/10/2023 16:36:36
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 20
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5b4c1037-7861-468b-9b08-1e1e2c1b4d74
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1.7E-11
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 8.5E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, -2.0000004000000797E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, -2.0000004000000797E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, -2.0000004000000797E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, -2.0000004000000797E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, -2.0000004000000797E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=-2 V, Stop=6 V, Step=40 mV, No. of Steps=201, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=250 mV, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, V1, I1, V2, I2, V3, I3, V4, I4
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, ID-VG Postbreak
Dimension1, 402, 402, 402, 402, 402, 402, 402, 402
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1
DataName, V1, V2, I1, I2, V3, I3, V4, I4
DataValue, -2, 0.25, -7.1900000000000007E-12, 1.8530000000000003E-11, , , , 
DataValue, -1.96, 0.25, -3.2400000000000003E-12, 1.917E-11, , , , 
DataValue, -1.92, 0.25, -3.46E-12, 1.948E-11, , , , 
DataValue, -1.8800000000000001, 0.25, -2.7100000000000004E-12, 2.032E-11, , , , 
DataValue, -1.84, 0.25, -2.9100000000000003E-12, 1.9350000000000003E-11, , , , 
DataValue, -1.8, 0.25, -1.2400000000000002E-12, 1.7820000000000003E-11, , , , 
DataValue, -1.76, 0.25, -1.4400000000000001E-12, 1.914E-11, , , , 
DataValue, -1.72, 0.25, -8.7E-13, 2.0880000000000003E-11, , , , 
DataValue, -1.68, 0.25, -1.36E-12, 1.899E-11, , , , 
DataValue, -1.6400000000000001, 0.25, -1.18E-12, 1.855E-11, , , , 
DataValue, -1.6, 0.25, -1.3400000000000002E-12, 1.8870000000000002E-11, , , , 
DataValue, -1.56, 0.25, -6.7000000000000007E-13, 1.979E-11, , , , 
DataValue, -1.52, 0.25, -5E-13, 1.8490000000000002E-11, , , , 
DataValue, -1.48, 0.25, -4.8000000000000008E-13, 1.8490000000000002E-11, , , , 
DataValue, -1.44, 0.25, -7.4000000000000008E-13, 1.892E-11, , , , 
DataValue, -1.4000000000000001, 0.25, -9.9E-13, 1.9180000000000002E-11, , , , 
DataValue, -1.36, 0.25, -5.1E-13, 2.0460000000000003E-11, , , , 
DataValue, -1.32, 0.25, -1.4E-13, 1.861E-11, , , , 
DataValue, -1.28, 0.25, -2.9000000000000003E-13, 1.859E-11, , , , 
DataValue, -1.24, 0.25, -3.5E-13, 1.879E-11, , , , 
DataValue, -1.2, 0.25, -3.2000000000000005E-13, 1.9840000000000003E-11, , , , 
DataValue, -1.16, 0.25, 1E-13, 1.945E-11, , , , 
DataValue, -1.12, 0.25, -1.7E-13, 1.857E-11, , , , 
DataValue, -1.08, 0.25, 3.1000000000000004E-13, 1.814E-11, , , , 
DataValue, -1.04, 0.25, -3.7000000000000004E-13, 1.9240000000000003E-11, , , , 
DataValue, -1, 0.25, 6.6E-13, 1.9660000000000003E-11, , , , 
DataValue, -0.96, 0.25, 1.2000000000000002E-13, 1.881E-11, , , , 
DataValue, -0.92, 0.25, 7E-13, 1.8180000000000002E-11, , , , 
DataValue, -0.88, 0.25, 2.8E-13, 1.916E-11, , , , 
DataValue, -0.84, 0.25, 5.5000000000000008E-13, 1.9150000000000003E-11, , , , 
DataValue, -0.8, 0.25, 1.04E-12, 1.9910000000000002E-11, , , , 
DataValue, -0.76, 0.25, 2.7E-13, 1.8710000000000002E-11, , , , 
DataValue, -0.72, 0.25, 5E-13, 1.759E-11, , , , 
DataValue, -0.68, 0.25, 6.6E-13, 1.783E-11, , , , 
DataValue, -0.64, 0.25, 1.4200000000000002E-12, 1.948E-11, , , , 
DataValue, -0.6, 0.25, 9.4E-13, 1.932E-11, , , , 
DataValue, -0.56, 0.25, 1.7E-13, 1.817E-11, , , , 
DataValue, -0.52, 0.25, 1.02E-12, 1.8490000000000002E-11, , , , 
DataValue, -0.48, 0.25, 8.1000000000000008E-13, 1.919E-11, , , , 
DataValue, -0.44, 0.25, 1.3000000000000001E-12, 1.981E-11, , , , 
DataValue, -0.4, 0.25, 1.03E-12, 1.8710000000000002E-11, , , , 
DataValue, -0.36, 0.25, 1.1100000000000001E-12, 1.792E-11, , , , 
DataValue, -0.32, 0.25, 4.1E-13, 1.914E-11, , , , 
DataValue, -0.28, 0.25, 1.51E-12, 1.9890000000000002E-11, , , , 
DataValue, -0.24, 0.25, 1.73E-12, 2.003E-11, , , , 
DataValue, -0.2, 0.25, 9.1000000000000016E-13, 1.808E-11, , , , 
DataValue, -0.16, 0.25, 1.3000000000000001E-12, 1.8000000000000002E-11, , , , 
DataValue, -0.12, 0.25, 1.26E-12, 1.8890000000000002E-11, , , , 
DataValue, -0.08, 0.25, 1.3900000000000001E-12, 2.063E-11, , , , 
DataValue, -0.04, 0.25, 1.26E-12, 1.821E-11, , , , 
DataValue, 0, 0.25, 1.95E-12, 1.7800000000000003E-11, , , , 
DataValue, 0.04, 0.25, 6.3E-13, 1.857E-11, , , , 
DataValue, 0.08, 0.25, 1.03E-12, 1.9490000000000002E-11, , , , 
DataValue, 0.12, 0.25, 1.26E-12, 1.954E-11, , , , 
DataValue, 0.16, 0.25, 1.3500000000000001E-12, 1.783E-11, , , , 
DataValue, 0.2, 0.25, 1.78E-12, 1.824E-11, , , , 
DataValue, 0.24, 0.25, 1.4E-12, 1.9470000000000002E-11, , , , 
DataValue, 0.28, 0.25, 1.6300000000000001E-12, 2.0020000000000002E-11, , , , 
DataValue, 0.32, 0.25, 1.5700000000000002E-12, 1.8290000000000002E-11, , , , 
DataValue, 0.36, 0.25, 2E-12, 1.824E-11, , , , 
DataValue, 0.4, 0.25, 1.2800000000000002E-12, 1.8440000000000003E-11, , , , 
DataValue, 0.44, 0.25, 1.86E-12, 2.008E-11, , , , 
DataValue, 0.48, 0.25, 1.8200000000000003E-12, 2.01E-11, , , , 
DataValue, 0.52, 0.25, 1.79E-12, 1.8670000000000002E-11, , , , 
DataValue, 0.56, 0.25, 1.74E-12, 1.733E-11, , , , 
DataValue, 0.6, 0.25, 1.41E-12, 1.855E-11, , , , 
DataValue, 0.64, 0.25, 1.4200000000000002E-12, 1.934E-11, , , , 
DataValue, 0.68, 0.25, 1.7000000000000002E-12, 1.8840000000000003E-11, , , , 
DataValue, 0.72, 0.25, 1.4200000000000002E-12, 1.8380000000000002E-11, , , , 
DataValue, 0.76, 0.25, 1.7700000000000001E-12, 1.7890000000000002E-11, , , , 
DataValue, 0.8, 0.25, 1.6700000000000002E-12, 1.9950000000000003E-11, , , , 
DataValue, 0.84, 0.25, 1.79E-12, 1.981E-11, , , , 
DataValue, 0.88, 0.25, 2.16E-12, 1.7820000000000003E-11, , , , 
DataValue, 0.92, 0.25, 2.57E-12, 1.783E-11, , , , 
DataValue, 0.96, 0.25, 1.1000000000000002E-12, 1.939E-11, , , , 
DataValue, 1, 0.25, 2E-12, 1.943E-11, , , , 
DataValue, 1.04, 0.25, 1.7700000000000001E-12, 1.9620000000000002E-11, , , , 
DataValue, 1.08, 0.25, 1.6700000000000002E-12, 1.894E-11, , , , 
DataValue, 1.12, 0.25, 2.3200000000000002E-12, 1.779E-11, , , , 
DataValue, 1.16, 0.25, 1.7600000000000002E-12, 1.9310000000000002E-11, , , , 
DataValue, 1.2, 0.25, 2.3300000000000004E-12, 1.9730000000000003E-11, , , , 
DataValue, 1.24, 0.25, 2.9800000000000002E-12, 1.9840000000000003E-11, , , , 
DataValue, 1.28, 0.25, 2.59E-12, 1.8470000000000002E-11, , , , 
DataValue, 1.32, 0.25, 2.24E-12, 1.8800000000000002E-11, , , , 
DataValue, 1.36, 0.25, 1.6700000000000002E-12, 2.014E-11, , , , 
DataValue, 1.4000000000000001, 0.25, 2.6000000000000002E-12, 2.1990000000000003E-11, , , , 
DataValue, 1.44, 0.25, 2.5000000000000003E-12, 2.045E-11, , , , 
DataValue, 1.48, 0.25, 2.57E-12, 2.0150000000000003E-11, , , , 
DataValue, 1.52, 0.25, 2.14E-12, 2.0400000000000002E-11, , , , 
DataValue, 1.56, 0.25, 2.8E-12, 2.1950000000000002E-11, , , , 
DataValue, 1.6, 0.25, 2.51E-12, 2.3020000000000002E-11, , , , 
DataValue, 1.6400000000000001, 0.25, 2.5300000000000003E-12, 2.252E-11, , , , 
DataValue, 1.68, 0.25, 2.6600000000000004E-12, 2.3120000000000003E-11, , , , 
DataValue, 1.72, 0.25, 2.11E-12, 2.538E-11, , , , 
DataValue, 1.76, 0.25, 2.8100000000000003E-12, 2.7670000000000003E-11, , , , 
DataValue, 1.8, 0.25, 2.9400000000000004E-12, 2.826E-11, , , , 
DataValue, 1.84, 0.25, 3.3200000000000004E-12, 2.921E-11, , , , 
DataValue, 1.8800000000000001, 0.25, 2.8300000000000003E-12, 3.3200000000000006E-11, , , , 
DataValue, 1.92, 0.25, 2.7600000000000004E-12, 3.7340000000000004E-11, , , , 
DataValue, 1.96, 0.25, 2.6600000000000004E-12, 4.174E-11, , , , 
DataValue, 2, 0.25, 3.1900000000000003E-12, 4.6240000000000007E-11, , , , 
DataValue, 2.04, 0.25, 2.6500000000000002E-12, 5.2470000000000007E-11, , , , 
DataValue, 2.08, 0.25, 2.75E-12, 6.331E-11, , , , 
DataValue, 2.12, 0.25, 3.53E-12, 7.587E-11, , , , 
DataValue, 2.16, 0.25, 3.2E-12, 9.0880000000000013E-11, , , , 
DataValue, 2.2, 0.25, 3.3700000000000004E-12, 1.1008000000000001E-10, , , , 
DataValue, 2.24, 0.25, 3.3100000000000002E-12, 1.3694000000000002E-10, , , , 
DataValue, 2.2800000000000002, 0.25, 3.2200000000000004E-12, 1.7196000000000002E-10, , , , 
DataValue, 2.32, 0.25, 3.23E-12, 2.1843000000000002E-10, , , , 
DataValue, 2.36, 0.25, 2.5300000000000003E-12, 2.7748E-10, , , , 
DataValue, 2.4, 0.25, 3.9400000000000006E-12, 3.5595000000000005E-10, , , , 
DataValue, 2.44, 0.25, 3.48E-12, 4.6304000000000004E-10, , , , 
DataValue, 2.48, 0.25, 2.52E-12, 6.0542000000000007E-10, , , , 
DataValue, 2.52, 0.25, 4.0500000000000007E-12, 7.9351000000000009E-10, , , , 
DataValue, 2.56, 0.25, 3.3700000000000004E-12, 1.04592E-09, , , , 
