
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I2
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.1
TestParameter, Output.Graph.YAxis.Top, 0.1
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, Output.List.Data, V1, I1, V2, I2, V3, I3, V4, I4
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 03/10/2023 16:44:04
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 25
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 68e071ca-9950-4e20-b4d4-6c63ab245627
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.6E-13
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.2E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.3333333155555557E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.3333333155555557E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.3333333155555557E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.3333333155555557E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.3333333155555557E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=-2 V, Stop=6 V, Step=40 mV, No. of Steps=201, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=250 mV, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, V1, I1, V2, I2, V3, I3, V4, I4
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, ID-VG Postbreak
Dimension1, 402, 402, 402, 402, 402, 402, 402, 402
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1
DataName, V1, V2, I1, I2, V3, I3, V4, I4
DataValue, -2, 0.25, -4.92E-12, 2.3800000000000004E-12, , , , 
DataValue, -1.96, 0.25, -2.6000000000000002E-12, 1.18E-12, , , , 
DataValue, -1.92, 0.25, -2.5600000000000004E-12, 2.16E-12, , , , 
DataValue, -1.8800000000000001, 0.25, -1.7500000000000002E-12, 3.2600000000000002E-12, , , , 
DataValue, -1.84, 0.25, -1.95E-12, 2.62E-12, , , , 
DataValue, -1.8, 0.25, -1.4300000000000002E-12, 2.1500000000000003E-12, , , , 
DataValue, -1.76, 0.25, -1.3300000000000002E-12, 8.2E-13, , , , 
DataValue, -1.72, 0.25, -1.8700000000000003E-12, 2.31E-12, , , , 
DataValue, -1.68, 0.25, -9.5E-13, 2.2700000000000002E-12, , , , 
DataValue, -1.6400000000000001, 0.25, -1.4900000000000001E-12, 2.16E-12, , , , 
DataValue, -1.6, 0.25, -5.9E-13, 2.3500000000000003E-12, , , , 
DataValue, -1.56, 0.25, -5.1E-13, 1.18E-12, , , , 
DataValue, -1.52, 0.25, -1.0500000000000002E-12, 1.98E-12, , , , 
DataValue, -1.48, 0.25, -3.9000000000000005E-13, 2.7100000000000004E-12, , , , 
DataValue, -1.44, 0.25, -9.0000000000000008E-14, 1.78E-12, , , , 
DataValue, -1.4000000000000001, 0.25, -2.3000000000000003E-13, 1.1500000000000002E-12, , , , 
DataValue, -1.36, 0.25, -6.9000000000000009E-13, 7.6000000000000009E-13, , , , 
DataValue, -1.32, 0.25, -4.0000000000000006E-14, 3.2200000000000004E-12, , , , 
DataValue, -1.28, 0.25, -6.3E-13, 2.5800000000000003E-12, , , , 
DataValue, -1.24, 0.25, -5.1E-13, 2.18E-12, , , , 
DataValue, -1.2, 0.25, 2.7E-13, 4.2000000000000003E-13, , , , 
DataValue, -1.16, 0.25, -2.8E-13, 1.69E-12, , , , 
DataValue, -1.12, 0.25, 6.0000000000000007E-13, 2.3200000000000002E-12, , , , 
DataValue, -1.08, 0.25, 2.1000000000000001E-13, 1.4800000000000002E-12, , , , 
DataValue, -1.04, 0.25, -1.7E-13, 1.17E-12, , , , 
DataValue, -1, 0.25, -2.7E-13, 5.6E-13, , , , 
DataValue, -0.96, 0.25, -1.1000000000000001E-13, 3.3700000000000004E-12, , , , 
DataValue, -0.92, 0.25, 2.4000000000000004E-13, 1.6100000000000002E-12, , , , 
DataValue, -0.88, 0.25, -2.0000000000000003E-14, 1.95E-12, , , , 
DataValue, -0.84, 0.25, 5.7E-13, -1.6000000000000003E-13, , , , 
DataValue, -0.8, 0.25, 1.5000000000000002E-13, 7.4000000000000008E-13, , , , 
DataValue, -0.76, 0.25, 1.1900000000000002E-12, 2.26E-12, , , , 
DataValue, -0.72, 0.25, 1.4E-13, 1.8700000000000003E-12, , , , 
DataValue, -0.68, 0.25, 1.23E-12, 1.1500000000000002E-12, , , , 
DataValue, -0.64, 0.25, -2.0000000000000003E-14, 4.1E-13, , , , 
DataValue, -0.6, 0.25, 6.0000000000000007E-13, 2.28E-12, , , , 
DataValue, -0.56, 0.25, 8.8000000000000009E-13, 2.23E-12, , , , 
DataValue, -0.52, 0.25, 4.9E-13, 1.3400000000000002E-12, , , , 
DataValue, -0.48, 0.25, 6.2000000000000008E-13, 4.3000000000000004E-13, , , , 
DataValue, -0.44, 0.25, 8.2E-13, 1.4200000000000002E-12, , , , 
DataValue, -0.4, 0.25, 6.8E-13, 1.8100000000000002E-12, , , , 
DataValue, -0.36, 0.25, 5.6E-13, 2.09E-12, , , , 
DataValue, -0.32, 0.25, 9.4E-13, 1.14E-12, , , , 
DataValue, -0.28, 0.25, 7.5E-13, 1.03E-12, , , , 
DataValue, -0.24, 0.25, 6.0000000000000007E-13, 2.23E-12, , , , 
DataValue, -0.2, 0.25, 1E-12, 3.4700000000000004E-12, , , , 
DataValue, -0.16, 0.25, 9.9E-13, 1.51E-12, , , , 
DataValue, -0.12, 0.25, 1.78E-12, 1.18E-12, , , , 
DataValue, -0.08, 0.25, 2.4000000000000004E-13, 1.2800000000000002E-12, , , , 
DataValue, -0.04, 0.25, 1.0100000000000001E-12, 2.29E-12, , , , 
DataValue, 0, 0.25, 1.3400000000000002E-12, 2.0500000000000004E-12, , , , 
DataValue, 0.04, 0.25, 6.2000000000000008E-13, 2.2200000000000002E-12, , , , 
DataValue, 0.08, 0.25, 7.4000000000000008E-13, 1.5000000000000002E-13, , , , 
DataValue, 0.12, 0.25, 8.8000000000000009E-13, 7.8000000000000011E-13, , , , 
DataValue, 0.16, 0.25, 1.07E-12, 3.1200000000000004E-12, , , , 
DataValue, 0.2, 0.25, 8.6000000000000007E-13, 2.75E-12, , , , 
DataValue, 0.24, 0.25, 1.14E-12, 1.5200000000000002E-12, , , , 
DataValue, 0.28, 0.25, 1.8100000000000002E-12, 3.0000000000000003E-13, , , , 
DataValue, 0.32, 0.25, 4.3000000000000004E-13, 2.16E-12, , , , 
DataValue, 0.36, 0.25, 1.64E-12, 3.38E-12, , , , 
DataValue, 0.4, 0.25, 9.2000000000000012E-13, 2.59E-12, , , , 
DataValue, 0.44, 0.25, 1.6E-12, 3.2200000000000004E-12, , , , 
DataValue, 0.48, 0.25, 7.3E-13, 3.1700000000000004E-12, , , , 
DataValue, 0.52, 0.25, 1.2900000000000002E-12, 5.89E-12, , , , 
DataValue, 0.56, 0.25, 2.28E-12, 8.13E-12, , , , 
DataValue, 0.6, 0.25, 1.64E-12, 9.77E-12, , , , 
DataValue, 0.64, 0.25, 1.9E-12, 1.32E-11, , , , 
DataValue, 0.68, 0.25, 1.0600000000000001E-12, 1.8950000000000003E-11, , , , 
DataValue, 0.72, 0.25, 1.6200000000000002E-12, 2.9050000000000002E-11, , , , 
DataValue, 0.76, 0.25, 9.9E-13, 4.129E-11, , , , 
DataValue, 0.8, 0.25, 1.79E-12, 5.7990000000000005E-11, , , , 
DataValue, 0.84, 0.25, 1.51E-12, 8.5490000000000007E-11, , , , 
DataValue, 0.88, 0.25, 2.18E-12, 1.2601E-10, , , , 
DataValue, 0.92, 0.25, 1.3500000000000001E-12, 1.8079E-10, , , , 
DataValue, 0.96, 0.25, 1.79E-12, 2.6197000000000003E-10, , , , 
DataValue, 1, 0.25, 1.4700000000000002E-12, 3.7497000000000005E-10, , , , 
DataValue, 1.04, 0.25, 7.9000000000000007E-13, 5.4236000000000008E-10, , , , 
DataValue, 1.08, 0.25, 1.7600000000000002E-12, 7.8333E-10, , , , 
DataValue, 1.12, 0.25, 1.4300000000000002E-12, 1.11607E-09, , , , 
DataValue, 1.16, 0.25, 1.7200000000000001E-12, 1.6431E-09, , , , 
DataValue, 1.2, 0.25, 7.9000000000000007E-13, 2.2864E-09, , , , 
DataValue, 1.24, 0.25, 1.4300000000000002E-12, 3.2084E-09, , , , 
DataValue, 1.28, 0.25, 1.55E-12, 4.4555E-09, , , , 
DataValue, 1.32, 0.25, 2.4500000000000003E-12, 6.1989E-09, , , , 
DataValue, 1.36, 0.25, 2.06E-12, 8.5612E-09, , , , 
DataValue, 1.4000000000000001, 0.25, 1.9700000000000003E-12, 1.1983199999999998E-08, , , , 
DataValue, 1.44, 0.25, 1.0100000000000001E-12, 1.59466E-08, , , , 
DataValue, 1.48, 0.25, 1.9400000000000002E-12, 2.1250399999999997E-08, , , , 
DataValue, 1.52, 0.25, 1.4200000000000002E-12, 2.8045799999999998E-08, , , , 
DataValue, 1.56, 0.25, 1.96E-12, 3.66448E-08, , , , 
DataValue, 1.6, 0.25, 1.7100000000000002E-12, 4.73598E-08, , , , 
DataValue, 1.6400000000000001, 0.25, 1.8400000000000002E-12, 6.0311999999999991E-08, , , , 
DataValue, 1.68, 0.25, 1.64E-12, 7.60574E-08, , , , 
DataValue, 1.72, 0.25, 1.6800000000000001E-12, 9.48924E-08, , , , 
DataValue, 1.76, 0.25, 2.14E-12, 1.1816E-07, , , , 
DataValue, 1.8, 0.25, 1.4200000000000002E-12, 1.4328E-07, , , , 
DataValue, 1.84, 0.25, 2.2700000000000002E-12, 1.7292E-07, , , , 
DataValue, 1.8800000000000001, 0.25, 2.29E-12, 2.0668E-07, , , , 
DataValue, 1.92, 0.25, 1.9200000000000003E-12, 2.4542E-07, , , , 
DataValue, 1.96, 0.25, 2.3000000000000003E-12, 2.897E-07, , , , 
DataValue, 2, 0.25, 1.7700000000000001E-12, 3.3926E-07, , , , 
DataValue, 2.04, 0.25, 1.85E-12, 3.9318E-07, , , , 
DataValue, 2.08, 0.25, 1.8000000000000002E-12, 4.5344E-07, , , , 
DataValue, 2.12, 0.25, 2.52E-12, 5.1856E-07, , , , 
DataValue, 2.16, 0.25, 2.0700000000000003E-12, 5.9098E-07, , , , 
DataValue, 2.2, 0.25, 1.3500000000000001E-12, 6.6726E-07, , , , 
DataValue, 2.24, 0.25, 1.79E-12, 7.5054E-07, , , , 
DataValue, 2.2800000000000002, 0.25, 1.7200000000000001E-12, 8.3862E-07, , , , 
DataValue, 2.32, 0.25, 1.9400000000000002E-12, 9.3209999999999994E-07, , , , 
DataValue, 2.36, 0.25, 1.96E-12, 1.03142E-06, , , , 
DataValue, 2.4, 0.25, 2.3800000000000004E-12, 1.13568E-06, , , , 
DataValue, 2.44, 0.25, 1.69E-12, 1.2694E-06, , , , 
DataValue, 2.48, 0.25, 1.88E-12, 1.3765E-06, , , , 
DataValue, 2.52, 0.25, 2.62E-12, 1.4908000000000002E-06, , , , 
