
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I2
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.1
TestParameter, Output.Graph.YAxis.Top, 0.1
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, Output.List.Data, V1, I1, V2, I2, V3, I3, V4, I4
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 03/10/2023 17:31:41
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 70
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5f427f75-79b0-435e-90d6-1957337f00e3
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 20
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -8.3E-10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 8.9E-11
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.18181818181818182
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.90315560391730143
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.18181818181818182
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.90315560391730143
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.18181818181818182
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.90315560391730143
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.18181818181818182
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.90315560391730143
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.18181818181818182
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.90315560391730143
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=-2 V, Stop=20 V, Step=110 mV, No. of Steps=201, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=250 mV, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, V1, I1, V2, I2, V3, I3, V4, I4
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, ID-VG Postbreak
Dimension1, 402, 402, 402, 402, 402, 402, 402, 402
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1
DataName, V1, V2, I1, I2, V3, I3, V4, I4
DataValue, -2, 0.25, -8.2700000000000009E-12, 3.3450000000000005E-11, , , , 
DataValue, -1.8900000000000001, 0.25, -3.7800000000000005E-12, 3.2800000000000006E-11, , , , 
DataValue, -1.78, 0.25, -2.13E-12, 2.968E-11, , , , 
DataValue, -1.67, 0.25, -2.0700000000000003E-12, 2.5740000000000003E-11, , , , 
DataValue, -1.56, 0.25, -1.04E-12, 2.325E-11, , , , 
DataValue, -1.45, 0.25, -1.3900000000000001E-12, 2.405E-11, , , , 
DataValue, -1.34, 0.25, 8.0000000000000013E-14, 2.3020000000000002E-11, , , , 
DataValue, -1.23, 0.25, 3.6000000000000003E-13, 1.8840000000000003E-11, , , , 
DataValue, -1.12, 0.25, 3.6000000000000003E-13, 1.6910000000000003E-11, , , , 
DataValue, -1.01, 0.25, 1.03E-12, 1.9020000000000003E-11, , , , 
DataValue, -0.9, 0.25, 1.5200000000000002E-12, 1.896E-11, , , , 
DataValue, -0.79, 0.25, 1.4900000000000001E-12, 1.651E-11, , , , 
DataValue, -0.68, 0.25, 1.5800000000000001E-12, 1.497E-11, , , , 
DataValue, -0.57000000000000006, 0.25, 1.4E-12, 1.69E-11, , , , 
DataValue, -0.46, 0.25, 2.14E-12, 1.8020000000000003E-11, , , , 
DataValue, -0.35000000000000003, 0.25, 2.3000000000000003E-12, 1.553E-11, , , , 
DataValue, -0.24, 0.25, 2.4500000000000003E-12, 1.4450000000000001E-11, , , , 
DataValue, -0.13, 0.25, 2.4300000000000003E-12, 1.682E-11, , , , 
DataValue, -0.02, 0.25, 2.47E-12, 1.743E-11, , , , 
DataValue, 0.09, 0.25, 3.0800000000000002E-12, 1.489E-11, , , , 
DataValue, 0.2, 0.25, 3.0800000000000002E-12, 1.3780000000000002E-11, , , , 
DataValue, 0.31, 0.25, 2.69E-12, 1.602E-11, , , , 
DataValue, 0.42, 0.25, 3.1E-12, 1.7960000000000002E-11, , , , 
DataValue, 0.53, 0.25, 3.48E-12, 1.5890000000000003E-11, , , , 
DataValue, 0.64, 0.25, 3.1600000000000003E-12, 1.401E-11, , , , 
DataValue, 0.75, 0.25, 3.4200000000000004E-12, 1.632E-11, , , , 
DataValue, 0.86, 0.25, 4.18E-12, 1.748E-11, , , , 
DataValue, 0.97, 0.25, 4.38E-12, 1.52E-11, , , , 
DataValue, 1.08, 0.25, 3.92E-12, 1.393E-11, , , , 
DataValue, 1.19, 0.25, 4.1900000000000005E-12, 1.61E-11, , , , 
DataValue, 1.3, 0.25, 4.72E-12, 1.708E-11, , , , 
DataValue, 1.41, 0.25, 4.67E-12, 1.4650000000000002E-11, , , , 
DataValue, 1.52, 0.25, 4.2900000000000005E-12, 1.3470000000000001E-11, , , , 
DataValue, 1.6300000000000001, 0.25, 4.92E-12, 1.5920000000000002E-11, , , , 
DataValue, 1.74, 0.25, 4.9600000000000007E-12, 1.639E-11, , , , 
DataValue, 1.85, 0.25, 5.33E-12, 1.4500000000000002E-11, , , , 
DataValue, 1.96, 0.25, 5.4100000000000006E-12, 1.3240000000000001E-11, , , , 
DataValue, 2.07, 0.25, 4.88E-12, 1.5670000000000002E-11, , , , 
DataValue, 2.18, 0.25, 5.03E-12, 1.6650000000000002E-11, , , , 
DataValue, 2.29, 0.25, 6.19E-12, 1.4870000000000003E-11, , , , 
DataValue, 2.4, 0.25, 5.69E-12, 1.3040000000000001E-11, , , , 
DataValue, 2.5100000000000002, 0.25, 5.6700000000000007E-12, 1.626E-11, , , , 
DataValue, 2.62, 0.25, 6.45E-12, 1.6740000000000002E-11, , , , 
DataValue, 2.73, 0.25, 6.15E-12, 1.3900000000000002E-11, , , , 
DataValue, 2.84, 0.25, 6.6300000000000006E-12, 1.3650000000000001E-11, , , , 
DataValue, 2.95, 0.25, 6.8800000000000006E-12, 1.661E-11, , , , 
DataValue, 3.06, 0.25, 7.35E-12, 1.672E-11, , , , 
DataValue, 3.17, 0.25, 7.65E-12, 1.4250000000000001E-11, , , , 
DataValue, 3.2800000000000002, 0.25, 7.44E-12, 1.2870000000000002E-11, , , , 
DataValue, 3.39, 0.25, 7.83E-12, 1.586E-11, , , , 
DataValue, 3.5, 0.25, 8.6000000000000013E-12, 1.631E-11, , , , 
DataValue, 3.61, 0.25, 8.6000000000000013E-12, 1.3750000000000001E-11, , , , 
DataValue, 3.72, 0.25, 8.42E-12, 1.23E-11, , , , 
DataValue, 3.83, 0.25, 8.46E-12, 1.4760000000000003E-11, , , , 
DataValue, 3.94, 0.25, 9.1000000000000012E-12, 1.5920000000000002E-11, , , , 
DataValue, 4.05, 0.25, 9.84E-12, 1.4060000000000001E-11, , , , 
DataValue, 4.16, 0.25, 9.84E-12, 1.2060000000000002E-11, , , , 
DataValue, 4.2700000000000005, 0.25, 1.0610000000000001E-11, 1.3790000000000002E-11, , , , 
DataValue, 4.38, 0.25, 1.1320000000000001E-11, 1.484E-11, , , , 
DataValue, 4.49, 0.25, 1.2320000000000001E-11, 1.3190000000000002E-11, , , , 
DataValue, 4.6000000000000005, 0.25, 1.292E-11, 1.191E-11, , , , 
DataValue, 4.71, 0.25, 1.394E-11, 1.311E-11, , , , 
DataValue, 4.82, 0.25, 1.5450000000000002E-11, 1.444E-11, , , , 
DataValue, 4.93, 0.25, 1.635E-11, 1.2270000000000002E-11, , , , 
DataValue, 5.04, 0.25, 1.642E-11, 1.087E-11, , , , 
DataValue, 5.15, 0.25, 1.8200000000000002E-11, 1.2360000000000002E-11, , , , 
DataValue, 5.26, 0.25, 1.977E-11, 1.321E-11, , , , 
DataValue, 5.37, 0.25, 2.216E-11, 1.1240000000000001E-11, , , , 
DataValue, 5.48, 0.25, 2.3390000000000003E-11, 9.490000000000001E-12, , , , 
DataValue, 5.59, 0.25, 2.5570000000000002E-11, 1.1320000000000001E-11, , , , 
DataValue, 5.7, 0.25, 2.7270000000000003E-11, 1.1620000000000001E-11, , , , 
DataValue, 5.8100000000000005, 0.25, 3.018E-11, 9.14E-12, , , , 
DataValue, 5.92, 0.25, 3.183E-11, 6.9400000000000007E-12, , , , 
DataValue, 6.03, 0.25, 3.478E-11, 8.61E-12, , , , 
DataValue, 6.1400000000000006, 0.25, 3.817E-11, 8.680000000000001E-12, , , , 
DataValue, 6.25, 0.25, 4.129E-11, 6.8700000000000004E-12, , , , 
DataValue, 6.36, 0.25, 4.396E-11, 4.52E-12, , , , 
DataValue, 6.47, 0.25, 4.8460000000000006E-11, 5.3000000000000004E-12, , , , 
DataValue, 6.58, 0.25, 5.1540000000000004E-11, 5.9800000000000008E-12, , , , 
DataValue, 6.69, 0.25, 5.5730000000000004E-11, 3.9E-12, , , , 
DataValue, 6.8, 0.25, 5.967E-11, 2.8E-13, , , , 
DataValue, 6.91, 0.25, 6.3840000000000009E-11, 1E-13, , , , 
DataValue, 7.0200000000000005, 0.25, 6.942E-11, 1.65E-12, , , , 
DataValue, 7.13, 0.25, 7.482E-11, -2.9000000000000003E-13, , , , 
DataValue, 7.24, 0.25, 7.9890000000000008E-11, -4.56E-12, , , , 
DataValue, 7.3500000000000005, 0.25, 8.52E-11, -5.5200000000000007E-12, , , , 
DataValue, 7.46, 0.25, 8.996E-11, -4.32E-12, , , , 
DataValue, 7.57, 0.25, 9.79E-11, -6.8300000000000006E-12, , , , 
DataValue, 7.68, 0.25, 1.0284E-10, -1.0910000000000001E-11, , , , 
DataValue, 7.79, 0.25, 1.0904E-10, -1.2050000000000001E-11, , , , 
DataValue, 7.9, 0.25, 1.1631000000000001E-10, -1.047E-11, , , , 
DataValue, 8.01, 0.25, 1.2324E-10, -1.331E-11, , , , 
DataValue, 8.120000000000001, 0.25, 1.3026E-10, -1.764E-11, , , , 
DataValue, 8.23, 0.25, 1.3699E-10, -1.9090000000000002E-11, , , , 
DataValue, 8.34, 0.25, 1.4588000000000002E-10, -1.8620000000000003E-11, , , , 
DataValue, 8.45, 0.25, 1.5381E-10, -2.041E-11, , , , 
DataValue, 8.56, 0.25, 1.6115E-10, -2.5720000000000003E-11, , , , 
DataValue, 8.67, 0.25, 1.6980000000000002E-10, -2.864E-11, , , , 
DataValue, 8.78, 0.25, 1.7897E-10, -2.7290000000000003E-11, , , , 
DataValue, 8.89, 0.25, 1.8879000000000003E-10, -3.0240000000000004E-11, , , , 
DataValue, 9, 0.25, 1.9856E-10, -3.5810000000000004E-11, , , , 
DataValue, 9.11, 0.25, 2.0857E-10, -3.9060000000000005E-11, , , , 
DataValue, 9.22, 0.25, 2.1917E-10, -3.889E-11, , , , 
DataValue, 9.33, 0.25, 2.3073000000000001E-10, -4.1930000000000004E-11, , , , 
DataValue, 9.44, 0.25, 2.4206000000000004E-10, -4.643E-11, , , , 
DataValue, 9.55, 0.25, 2.5359E-10, -5.0890000000000005E-11, , , , 
DataValue, 9.66, 0.25, 2.6609E-10, -5.219E-11, , , , 
DataValue, 9.77, 0.25, 2.7888E-10, -5.4790000000000005E-11, , , , 
DataValue, 9.88, 0.25, 2.9295E-10, -5.9700000000000011E-11, , , , 
DataValue, 9.99, 0.25, 3.0615E-10, -6.397E-11, , , , 
DataValue, 10.1, 0.25, 3.2081E-10, -6.6350000000000009E-11, , , , 
DataValue, 10.21, 0.25, 3.3566E-10, -6.9220000000000008E-11, , , , 
DataValue, 10.32, 0.25, 3.5274E-10, -7.5230000000000008E-11, , , , 
DataValue, 10.43, 0.25, 3.6867000000000003E-10, -8.1270000000000007E-11, , , , 
